mjdmean mag dmag band
55364.75 16.519512176513672 0.09680842608213425 1
55364.75 16.469470977783203 0.34364280104637146 2
55543.4921875 16.586084365844727 0.09292920678853989 1
56641.66796875 16.416370391845703 0.09954008460044861 1
56828.33984375 16.386608123779297 0.08205964416265488 1
56828.33984375 16.439985275268555 0.3925989270210266 2
57006.79296875 16.623790740966797 0.11897966265678406 1
57191.5390625 16.265731811523438 0.08248002827167511 1
57366.05078125 16.484573364257812 0.1021401584148407 1
57555.76171875 16.55901336669922 0.12047623842954636 1
57555.76171875 15.348875045776367 0.1603921502828598 2
57725.13671875 16.513151168823242 0.10083512216806412 1
57725.13671875 16.337448120117188 0.35645365715026855 2
57921.4296875 16.368488311767578 0.07539068162441254 1
57921.4296875 15.97659683227539 0.26730290055274963 2
58087.22265625 16.489784240722656 0.11243968456983566 1
58287.00390625 16.68975067138672 0.1353994607925415 1
58287.00390625 16.01415252685547 0.3167334496974945 2
58449.25390625 16.45680809020996 0.09307251125574112 1
58449.25390625 16.067148208618164 0.2752281129360199 2
58651.12109375 16.33976936340332 0.09420785307884216 1
58813.51171875 16.396678924560547 0.08659975230693817 1
58813.51171875 16.111482620239258 0.27522069215774536 2
59018.38671875 16.589794158935547 0.11829382926225662 1
59179.0859375 16.453828811645508 0.10145469754934311 1
59180.52734375 15.930154800415039 0.2739202082157135 2
