mjdmean mag dmag band
55204.34375 16.618228912353516 0.11412552744150162 1
55204.34375 16.342531204223633 0.3322731852531433 2
55389.953125 16.6029052734375 0.10499531030654907 1
55389.953125 15.826741218566895 0.17991216480731964 2
55569.21484375 16.565744400024414 0.11557833105325699 1
55569.21484375 16.177135467529297 0.281137079000473 2
56664.9609375 16.559772491455078 0.08518247306346893 1
56853.80078125 16.389738082885742 0.10370703786611557 1
57030.44921875 16.42552947998047 0.10691516101360321 1
57030.44921875 16.07227897644043 0.3259276747703552 2
57216.80078125 16.42140007019043 0.09973941743373871 1
57389.78515625 16.652313232421875 0.10867242515087128 1
57389.78515625 16.01701545715332 0.24308495223522186 2
57580.98828125 16.503385543823242 0.10831830650568008 1
57748.9765625 16.581090927124023 0.10814173519611359 1
57748.9765625 16.117902755737305 0.27995336055755615 2
57945.1953125 16.591779708862305 0.11021517962217331 1
57945.1953125 15.92457103729248 0.2526113986968994 2
58109.73828125 16.40777015686035 0.08417979627847672 1
58312.265625 16.63228988647461 0.11820730566978455 1
58312.265625 16.001680374145508 0.28922316431999207 2
58473.203125 16.538124084472656 0.09916246682405472 1
58473.203125 16.2569637298584 0.34404465556144714 2
58676.37109375 16.454500198364258 0.10325869917869568 1
58676.37109375 15.53727912902832 0.20659996569156647 2
58837.38671875 16.583688735961914 0.0983404591679573 1
58837.3203125 16.293212890625 0.33518388867378235 2
59042.05859375 16.51561164855957 0.0870528444647789 1
59042.05859375 16.249967575073242 0.36846479773521423 2
