mjdmean mag dmag band
55376.1953125 16.453601837158203 0.09425047785043716 1
55552.01953125 16.684606552124023 0.13465389609336853 1
56649.640625 16.38201141357422 0.09609941393136978 1
56837.3515625 16.61411476135254 0.11485368758440018 1
57016.3203125 16.732070922851562 0.13461437821388245 1
57199.15234375 16.50698471069336 0.1005454882979393 1
57374.5078125 16.869186401367188 0.11307863891124725 1
57374.5078125 16.109169006347656 0.29385218024253845 2
57564.8046875 16.713699340820312 0.11799411475658417 1
57735.08984375 16.8898983001709 0.14942564070224762 1
57930.3984375 16.449199676513672 0.10271498560905457 1
58095.73046875 16.655853271484375 0.1252039074897766 1
58294.53125 16.536367416381836 0.10420487076044083 1
58456.38671875 16.740262985229492 0.12089821696281433 1
58660.21484375 16.55368995666504 0.10836867988109589 1
58822.078125 16.8787899017334 0.12917672097682953 1
59025.90625 16.603408813476562 0.12185520678758621 1
59187.71875 17.05303382873535 0.16572785377502441 1
