mjdmean mag dmag band
55376.1953125 16.486392974853516 0.08886931091547012 1
55372.4921875 15.962766647338867 0.20193828642368317 2
55552.01953125 16.650667190551758 0.11365614831447601 1
56649.640625 16.54548454284668 0.11328180879354477 1
56837.3515625 16.62238121032715 0.1128661036491394 1
57016.3203125 17.01411247253418 0.16336025297641754 1
57199.15234375 16.795730590820312 0.12755316495895386 1
57374.5078125 16.8219051361084 0.10823867470026016 1
57374.5078125 16.266590118408203 0.34401005506515503 2
57564.8046875 16.779033660888672 0.12539799511432648 1
57735.08984375 16.69046974182129 0.11770894378423691 1
57930.3984375 16.822978973388672 0.14241251349449158 1
58095.73046875 16.59084129333496 0.1014133095741272 1
58294.53125 16.794727325439453 0.1283048689365387 1
58456.38671875 16.533588409423828 0.10260141640901566 1
58456.38671875 16.166370391845703 0.29687586426734924 2
58660.21484375 16.489320755004883 0.10062479227781296 1
58822.078125 16.585851669311523 0.09881096333265305 1
59025.90625 16.7257022857666 0.1287737786769867 1
59187.71875 16.6314640045166 0.11167190968990326 1
