mjdmean mag dmag band
55230.87109375 16.829933166503906 0.11766145378351212 1
55230.87109375 16.438589096069336 0.29677119851112366 2
55420.9140625 16.58324432373047 0.09233243763446808 1
55420.98046875 16.583667755126953 0.32586774230003357 2
56694.20703125 16.586362838745117 0.07775894552469254 1
56884.4609375 16.479291915893555 0.08140372484922409 1
57055.2109375 16.644689559936523 0.11540577560663223 1
57055.27734375 16.441871643066406 0.3934782147407532 2
57247.76953125 16.610626220703125 0.08839549869298935 1
57415.48046875 16.637563705444336 0.13193634152412415 1
57611.98046875 16.603361129760742 0.10706961899995804 1
57778.25 16.76805305480957 0.12721681594848633 1
57977.73828125 16.475345611572266 0.08648981899023056 1
58140.0078125 16.569316864013672 0.11710426956415176 1
58343.22265625 16.582950592041016 0.0981915220618248 1
58500.94140625 16.89768409729004 0.1329396665096283 1
58707.31640625 16.655033111572266 0.09621091187000275 1
58866.62109375 16.778398513793945 0.1276249885559082 1
59073.05859375 16.663803100585938 0.07369304448366165 1
59073.05859375 16.268274307250977 0.24400164186954498 2
