mjdmean mag dmag band
55371.02734375 16.22081184387207 0.06702642142772675 1
55371.02734375 15.913375854492188 0.17646878957748413 2
55550.703125 16.14751625061035 0.07030320912599564 1
55550.703125 15.800193786621094 0.18381290137767792 2
56648.296875 16.111722946166992 0.05600479617714882 1
56648.296875 16.0881404876709 0.22726447880268097 2
56835.8984375 16.23537826538086 0.06899140775203705 1
56835.8984375 15.817956924438477 0.18157804012298584 2
57012.6484375 16.060882568359375 0.05911349505186081 1
57012.7109375 16.08844566345215 0.2448147088289261 2
57197.76953125 16.119632720947266 0.059126753360033035 1
57197.76953125 15.933777809143066 0.20486192405223846 2
57373.203125 16.226945877075195 0.07181468605995178 1
57373.203125 15.628962516784668 0.15971821546554565 2
57563.65234375 16.34026527404785 0.07946097105741501 1
57732.41015625 16.26968002319336 0.07991714030504227 1
57732.41015625 16.116395950317383 0.3009489178657532 2
57928.953125 16.167356491088867 0.06728660315275192 1
58094.4296875 16.07109260559082 0.06048235669732094 1
58094.4296875 15.791841506958008 0.1992577165365219 2
58293.0859375 16.325159072875977 0.08452633768320084 1
58293.0859375 15.738449096679688 0.22868117690086365 2
58455.1484375 16.06886863708496 0.05956636369228363 1
58455.1484375 16.001256942749023 0.23322580754756927 2
58658.8984375 16.188148498535156 0.05837070569396019 1
58820.77734375 16.234416961669922 0.06513318419456482 1
58820.77734375 15.886696815490723 0.20279453694820404 2
59024.52734375 16.2640438079834 0.09135176986455917 1
59186.41796875 16.176904678344727 0.05720679089426994 1
