mjdmean mag dmag band
55376.1953125 16.559385299682617 0.09579572081565857 1
55552.01953125 16.40522003173828 0.10469333827495575 1
55552.01953125 16.237571716308594 0.3316684365272522 2
56649.640625 16.4603214263916 0.0981023833155632 1
56837.3515625 16.721515655517578 0.11591525375843048 1
57016.3203125 16.382131576538086 0.09593237191438675 1
57199.15234375 16.66568374633789 0.10360685735940933 1
57374.5078125 16.552026748657227 0.08556022495031357 1
57374.5078125 15.926790237426758 0.2248649001121521 2
57564.8046875 16.486282348632812 0.09437642991542816 1
57735.08984375 16.59952163696289 0.1086781695485115 1
57735.08984375 16.026010513305664 0.2747078835964203 2
57930.3984375 16.428159713745117 0.09103623777627945 1
58095.73046875 16.28112030029297 0.08500315248966217 1
58095.73046875 15.866555213928223 0.2337965965270996 2
58294.53125 16.548336029052734 0.1095656007528305 1
58456.38671875 16.861209869384766 0.14000537991523743 1
58660.21484375 16.47801971435547 0.09129568189382553 1
58822.078125 16.423748016357422 0.08591100573539734 1
59025.90625 16.647262573242188 0.1253236085176468 1
59187.71875 16.32964515686035 0.08740836381912231 1
