mjdmean mag dmag band
55225.8984375 16.962093353271484 0.09425903111696243 1
55415.56640625 17.285879135131836 0.10790684074163437 1
55589.56640625 17.03781509399414 0.10119745135307312 1
56681.15234375 17.248491287231445 0.1702185571193695 1
56690.50390625 17.376197814941406 0.17108570039272308 1
56690.50390625 16.819934844970703 0.41881293058395386 2
56871.18359375 17.524349212646484 0.19413214921951294 1
57043.11328125 17.38450813293457 0.181860089302063 1
57050.734375 17.12877082824707 0.11250653117895126 1
57232.82421875 17.17055320739746 0.15065212547779083 1
57242.203125 17.260759353637695 0.11151180416345596 1
57242.203125 16.60218048095703 0.2423512041568756 2
57411.140625 17.34568977355957 0.13346071541309357 1
57411.140625 17.077592849731445 0.40174826979637146 2
57606.2265625 17.22629737854004 0.10115886479616165 1
57772.8671875 17.201629638671875 0.10957609862089157 1
57964.1328125 16.859375 0.0951257050037384 1
57964.06640625 16.64496612548828 0.34024736285209656 2
57974.671875 17.203048706054688 0.14482749998569489 1
57974.671875 16.46083641052246 0.3252067565917969 2
58129.4921875 17.146194458007812 0.10988643765449524 1
58129.4921875 16.42780113220215 0.24074119329452515 2
58327.984375 17.24495506286621 0.163593590259552 1
58337.47265625 17.13379669189453 0.09423580765724182 1
58487.91015625 17.122472763061523 0.1547313630580902 1
58497.0703125 17.20797348022461 0.13922563195228577 1
58701.63671875 17.190303802490234 0.10793799161911011 1
58701.5703125 16.41675567626953 0.22620877623558044 2
58861.30859375 17.167760848999023 0.1215139701962471 1
59059.40625 17.650663375854492 0.23431973159313202 1
59069.015625 17.10625457763672 0.11924116313457489 1
