mjdmean mag dmag band
55372.9140625 16.319171905517578 0.0870656967163086 1
55561.3828125 16.315889358520508 0.09112623333930969 1
56659.33203125 16.48038673400879 0.11478172242641449 1
56835.078125 16.444889068603516 0.09149836748838425 1
57023.453125 16.55142593383789 0.11524687707424164 1
57023.453125 15.864546775817871 0.2862997353076935 2
57195.44140625 16.26413917541504 0.07066407799720764 1
57193.80078125 16.605266571044922 0.4156869351863861 2
57386.8046875 16.257028579711914 0.08704204857349396 1
57386.87109375 16.190507888793945 0.3407573401927948 2
57554.15625 16.246225357055664 0.08955810219049454 1
57752.484375 16.39617156982422 0.09421321749687195 1
57752.484375 16.221033096313477 0.35662996768951416 2
57916.15625 16.323698043823242 0.09021304547786713 1
58116.78125 16.300020217895508 0.08710871636867523 1
58276.56640625 16.381746292114258 0.09253312647342682 1
58276.56640625 15.70807933807373 0.22354649007320404 2
58482.3984375 16.285717010498047 0.0697009265422821 1
58642.6796875 16.385009765625 0.08889782428741455 1
58847.953125 16.297903060913086 0.10029589384794235 1
59007.7578125 16.11864471435547 0.06861701607704163 1
