mjdmean mag dmag band
55237.87890625 17.315189361572266 0.11860387027263641 1
55237.8125 17.221818923950195 0.3844459652900696 2
55428.26171875 17.036497116088867 0.10370715707540512 1
55428.26171875 16.55938148498535 0.2222217321395874 2
56700.359375 17.086566925048828 0.10563274472951889 1
56700.359375 16.856367111206055 0.3339329659938812 2
56891.40625 17.480531692504883 0.15832239389419556 1
56891.40625 16.81671142578125 0.3646079897880554 2
57061.7109375 17.196367263793945 0.11637696623802185 1
57061.7109375 16.37602424621582 0.22138671576976776 2
57254.9921875 17.032182693481445 0.10269466042518616 1
57421.30859375 17.201499938964844 0.118062824010849 1
57421.30859375 16.858400344848633 0.3495461046695709 2
57620.56640625 16.97625732421875 0.08953744918107986 1
57786.49609375 17.292795181274414 0.09154985845088959 1
57786.49609375 17.0855655670166 0.31265878677368164 2
57984.75 17.065855026245117 0.10707523673772812 1
58143.96484375 17.191579818725586 0.09402848780155182 1
58350.359375 16.968421936035156 0.09178435057401657 1
58350.359375 16.692533493041992 0.3218596577644348 2
58509.1796875 17.20032501220703 0.11696800589561462 1
58509.1796875 16.746187210083008 0.33713001012802124 2
58716.0234375 17.133378982543945 0.09655573964118958 1
58716.0234375 16.34035873413086 0.20378294587135315 2
58876.62109375 17.167633056640625 0.11303389072418213 1
58876.62109375 16.978519439697266 0.4122433364391327 2
59081.76171875 17.08447265625 0.10630776733160019 1
59081.69921875 16.33852767944336 0.23204758763313293 2
