mjdmean mag dmag band
55247.25 16.612695693969727 0.10071023553609848 1
55427.23046875 16.830867767333984 0.12459041178226471 1
55427.23046875 16.404193878173828 0.29504114389419556 2
56710.64453125 16.753665924072266 0.09709184616804123 1
56890.609375 16.90155601501465 0.12900885939598083 1
57073.90234375 16.68811798095703 0.11716042459011078 1
57252.75390625 16.682477951049805 0.10628634691238403 1
57438.1328125 16.74122428894043 0.11148587614297867 1
57609.84765625 16.902542114257812 0.12937568128108978 1
57803.82421875 16.58356475830078 0.08450133353471756 1
57971.8125 16.970836639404297 0.14120669662952423 1
58169.46484375 16.897106170654297 0.1416405737400055 1
58332.32421875 17.07693862915039 0.14552870392799377 1
58536.37109375 17.25482749938965 0.18921014666557312 1
58699.66015625 16.759048461914062 0.10652481019496918 1
58900.6015625 16.902881622314453 0.13402163982391357 1
59063.41015625 16.79071807861328 0.11855752021074295 1
