mjdmean mag dmag band
55223.65625 17.480022430419922 0.1463748663663864 1
55223.65625 17.030776977539062 0.3343559801578522 2
55413.37890625 17.34086799621582 0.15050838887691498 1
55589.2421875 17.319242477416992 0.13543276488780975 1
56686.82421875 16.969858169555664 0.10005879402160645 1
56686.82421875 16.61986541748047 0.2951391637325287 2
56876.76953125 17.31122398376465 0.13995100557804108 1
57048.96484375 17.30388641357422 0.11331623047590256 1
57240.03515625 17.575057983398438 0.13723112642765045 1
57410.625 17.342601776123047 0.14846809208393097 1
57605.62890625 17.520832061767578 0.1808425486087799 1
57605.62890625 16.15874481201172 0.22649860382080078 2
57772.15234375 17.3122501373291 0.12302707880735397 1
57973.32421875 17.311389923095703 0.14173443615436554 1
58131.7890625 17.521394729614258 0.1597241461277008 1
58335.50390625 17.288280487060547 0.11138544231653214 1
58495.11328125 17.29987144470215 0.13777436316013336 1
58701.04296875 17.768728256225586 0.20671434700489044 1
58701.04296875 16.429662704467773 0.2861172556877136 2
58860.59765625 17.50947380065918 0.17474327981472015 1
59067.60546875 17.4325008392334 0.16619651019573212 1
