mjdmean mag dmag band
55256.015625 16.52675437927246 0.08879527449607849 1
55256.015625 16.819782257080078 0.42203694581985474 2
55447.171875 16.495908737182617 0.08709318190813065 1
55447.171875 15.947453498840332 0.19547639787197113 2
56718.05078125 16.43596649169922 0.0895046591758728 1
56718.05078125 15.996023178100586 0.22790507972240448 2
56911.7890625 16.535139083862305 0.0897790789604187 1
56911.7890625 15.939359664916992 0.20383013784885406 2
57078.53125 16.40578269958496 0.08590397983789444 1
57078.53125 16.094284057617188 0.2649887502193451 2
57272.5 16.579957962036133 0.08110341429710388 1
57272.5 16.057477951049805 0.203474760055542 2
57439.14453125 16.64280891418457 0.11255966126918793 1
57439.14453125 15.982877731323242 0.24258172512054443 2
57638.25 16.268041610717773 0.07258877903223038 1
57803.33203125 16.45672035217285 0.07981044054031372 1
57803.33203125 15.736613273620605 0.17241565883159637 2
58005.0703125 16.286548614501953 0.06829345226287842 1
58005.0703125 16.244813919067383 0.28916123509407043 2
58160.3984375 16.42322540283203 0.09897510707378387 1
58369.4609375 16.4262752532959 0.09181137382984161 1
58526.1328125 16.282957077026367 0.07187177240848541 1
58526.1328125 16.1241397857666 0.2745737135410309 2
58733.546875 16.328857421875 0.07607217878103256 1
58891.671875 16.195491790771484 0.07056483626365662 1
58891.671875 16.099098205566406 0.2743415832519531 2
59099.48046875 16.388704299926758 0.07864944636821747 1
