mjdmean mag dmag band
55374.1796875 17.00267219543457 0.13374267518520355 1
55562.6328125 16.733308792114258 0.12737591564655304 1
55562.6328125 16.47910499572754 0.3820425868034363 2
56660.4453125 16.894163131713867 0.14164860546588898 1
56660.4453125 16.303844451904297 0.36528125405311584 2
56836.26953125 16.763742446899414 0.11105765402317047 1
57024.6953125 16.80442237854004 0.10281060636043549 1
57024.6953125 16.390684127807617 0.300904244184494 2
57196.62890625 16.97829818725586 0.13036242127418518 1
57388.11328125 16.900413513183594 0.15006539225578308 1
57388.11328125 16.265209197998047 0.3854374885559082 2
57556.9765625 16.970809936523438 0.14883677661418915 1
57753.72265625 16.785259246826172 0.1284664124250412 1
57753.72265625 15.988679885864258 0.25112512707710266 2
57917.40625 16.808971405029297 0.11993148922920227 1
58121.65234375 16.923126220703125 0.13430051505565643 1
58121.65234375 16.079504013061523 0.2708968222141266 2
58277.87890625 16.799753189086914 0.11890027672052383 1
58277.87890625 16.137161254882812 0.27639883756637573 2
58483.5078125 16.746726989746094 0.11227254569530487 1
58643.4375 16.95616340637207 0.1392085701227188 1
58849.19140625 17.294050216674805 0.22625724971294403 1
59009.0703125 16.967857360839844 0.14032956957817078 1
