mjdmean mag dmag band
55257.734375 15.916725158691406 0.04107717052102089 1
55257.734375 15.630109786987305 0.10895966738462448 2
55436.42578125 15.979211807250977 0.04613130912184715 1
55436.42578125 15.48419189453125 0.09695286303758621 2
56719.3984375 15.797865867614746 0.04605904594063759 1
56719.3984375 15.631312370300293 0.1544801890850067 2
56899.88671875 15.784772872924805 0.03833812475204468 1
56899.88671875 15.827816009521484 0.1545722633600235 2
57081.3828125 15.958756446838379 0.05122313275933266 1
57081.3828125 15.471869468688965 0.12499328702688217 2
57258.7578125 15.86982536315918 0.034377388656139374 1
57258.7578125 15.616848945617676 0.10939057171344757 2
57447.0390625 15.889680862426758 0.041283637285232544 1
57447.0390625 15.670614242553711 0.13202348351478577 2
57619.08984375 15.913054466247559 0.04582005739212036 1
57619.08984375 15.846858024597168 0.17199918627738953 2
57812.59765625 15.920239448547363 0.04865454509854317 1
57812.53125 15.991227149963379 0.20895129442214966 2
57979.54296875 15.897279739379883 0.045578483492136 1
57979.54296875 15.542916297912598 0.14169085025787354 2
58180.5859375 15.892851829528809 0.04516466334462166 1
58180.62109375 15.674997329711914 0.1604011207818985 2
58344.04296875 15.85971736907959 0.04185207188129425 1
58344.04296875 15.676520347595215 0.15060460567474365 2
58542.38671875 15.832058906555176 0.03619030490517616 1
58542.38671875 15.826722145080566 0.14849871397018433 2
58705.5859375 15.857283592224121 0.031994909048080444 1
58705.5859375 15.619290351867676 0.10806431621313095 2
58908.18359375 15.89433765411377 0.044467512518167496 1
58908.18359375 15.614853858947754 0.1434781700372696 2
59071.265625 15.855005264282227 0.044363994151353836 1
59071.265625 15.725408554077148 0.17727842926979065 2
