mjdmean mag dmag band
55367.83203125 15.686813354492188 0.11401261389255524 2
55556.67578125 15.615548133850098 0.11240996420383453 2
57550.30078125 16.763086318969727 0.07532136142253876 1
57748.9375 15.830397605895996 0.21621520817279816 2
57912.3046875 15.83641242980957 0.17280623316764832 2
58272.78125 15.908536911010742 0.19359871745109558 2
58478.7890625 15.970550537109375 0.22770453989505768 2
58844.4765625 15.663583755493164 0.17477867007255554 2
59002.6015625 16.676040649414062 0.09855638444423676 1
59002.6015625 15.89704418182373 0.21574747562408447 2
