mjdmean mag dmag band
55224.4296875 15.787705421447754 0.06271511316299438 1
55224.4296875 15.682129859924316 0.2076239287853241 2
55404.3359375 15.653329849243164 0.04924546182155609 1
55404.3359375 15.309069633483887 0.12560291588306427 2
55590.875 15.590734481811523 0.04900607839226723 1
56688.91015625 15.545825958251953 0.04760930314660072 1
56688.91015625 15.391026496887207 0.17814868688583374 2
56866.39453125 15.70846939086914 0.05236981064081192 1
56866.39453125 15.403865814208984 0.15531401336193085 2
57051.30859375 15.529354095458984 0.04502231255173683 1
57051.30859375 15.579278945922852 0.1950421780347824 2
57226.8671875 15.529495239257812 0.043694980442523956 1
57226.8671875 15.468193054199219 0.1683870106935501 2
57414.86328125 15.728230476379395 0.06298989802598953 1
57414.86328125 15.357536315917969 0.1793406456708908 2
57587.109375 15.705336570739746 0.057995542883872986 1
57782.0859375 15.69179630279541 0.05385519564151764 1
57782.15234375 15.16306209564209 0.13984523713588715 2
57947.58203125 15.711610794067383 0.05594347044825554 1
57947.58203125 15.679159164428711 0.23158468306064606 2
58146.4296875 15.520628929138184 0.05196215957403183 1
58146.4296875 15.562707901000977 0.21231167018413544 2
58307.9765625 15.63865852355957 0.049156367778778076 1
58307.9765625 15.386024475097656 0.16915293037891388 2
58511.97265625 15.811141014099121 0.049892887473106384 1
58673.58984375 15.589020729064941 0.04600272327661514 1
58877.6484375 15.49400806427002 0.05198739841580391 1
59039.2109375 15.628679275512695 0.055045079439878464 1
