mjdmean mag dmag band
55332.80859375 17.10065460205078 0.10651366412639618 1
55332.7421875 16.22017478942871 0.1609717607498169 2
55523.8046875 17.027694702148438 0.11269079148769379 1
56795.6796875 16.86967658996582 0.09671957790851593 1
57154.57421875 16.81437873840332 0.0829678624868393 1
57348.10546875 16.970487594604492 0.11422848701477051 1
57348.10546875 16.471607208251953 0.2893655598163605 2
57516.72265625 17.051450729370117 0.10697077959775925 1
57516.72265625 16.897512435913086 0.3818407654762268 2
57713.828125 17.07451629638672 0.0860394537448883 1
57713.828125 16.424768447875977 0.19599589705467224 2
57875.4453125 16.923419952392578 0.09038789570331573 1
58079.45703125 16.736684799194336 0.08872629702091217 1
58079.45703125 16.542007446289062 0.31913483142852783 2
58235.94140625 16.9061279296875 0.09708686918020248 1
58446.4296875 16.864845275878906 0.09670165926218033 1
58446.4296875 16.152082443237305 0.21225428581237793 2
58601.515625 16.8911190032959 0.09189320355653763 1
58601.58203125 16.182336807250977 0.21024367213249207 2
58809.34765625 16.995763778686523 0.09981627017259598 1
58967.29296875 16.860689163208008 0.08438029140233994 1
58967.29296875 16.2177791595459 0.19852416217327118 2
59174.9921875 17.1646728515625 0.12393419444561005 1
