mjdmean mag dmag band
55220.03125 15.462089538574219 0.031574249267578125 1
55220.03125 15.356040954589844 0.13569088280200958 2
55408.93359375 15.548839569091797 0.03480079025030136 1
55408.93359375 15.63027286529541 0.13931219279766083 2
55585.0234375 15.542190551757812 0.04036220908164978 1
55585.0234375 15.43588638305664 0.12935638427734375 2
56682.8203125 15.53303337097168 0.041093189269304276 1
56682.8203125 15.366711616516113 0.1456652581691742 2
56872.4140625 15.53954029083252 0.041001636534929276 1
56872.4140625 15.471284866333008 0.14433187246322632 2
57046.41796875 15.456310272216797 0.037475068122148514 1
57046.41796875 15.595250129699707 0.16785529255867004 2
57236.87109375 15.519986152648926 0.03889870271086693 1
57236.87109375 15.411667823791504 0.1494864672422409 2
57406.24609375 15.511063575744629 0.05028187111020088 1
57601.2265625 15.407752990722656 0.03821200132369995 1
57601.2265625 15.341570854187012 0.15168210864067078 2
57768.10546875 15.429031372070312 0.03732293099164963 1
57768.10546875 15.492913246154785 0.1483597457408905 2
57965.421875 15.383607864379883 0.033522043377161026 1
57965.421875 15.486082077026367 0.15277233719825745 2
58128.53125 15.546323776245117 0.03946617990732193 1
58128.53125 15.47270393371582 0.14836882054805756 2
58331.5 15.485472679138184 0.03868661820888519 1
58331.5 15.675103187561035 0.20693719387054443 2
58493.45703125 15.552925109863281 0.03744525462388992 1
58493.45703125 15.850614547729492 0.20542091131210327 2
58696.7109375 15.62587833404541 0.04661715775728226 1
58855.1171875 15.449385643005371 0.034412167966365814 1
58855.1171875 15.759237289428711 0.2066154181957245 2
59060.8203125 15.561200141906738 0.03958342224359512 1
59060.8203125 15.649285316467285 0.20083193480968475 2
