mjdmean mag dmag band
55348.5703125 17.009151458740234 0.13577958941459656 1
55348.5703125 15.944543838500977 0.17901325225830078 2
55538.3046875 16.783864974975586 0.12809398770332336 1
55538.3046875 15.905867576599121 0.20895472168922424 2
56812.05078125 16.674280166625977 0.11320900171995163 1
56812.05078125 16.04961395263672 0.24767984449863434 2
57002.1953125 16.833059310913086 0.13766412436962128 1
57002.1953125 16.264406204223633 0.36111214756965637 2
57170.83203125 16.88391876220703 0.1277594268321991 1
57170.8984375 15.712864875793457 0.19016464054584503 2
57365.16796875 16.888275146484375 0.13282828032970428 1
57365.16796875 16.409318923950195 0.34649085998535156 2
57531.22265625 17.2070369720459 0.17455822229385376 1
57729.36328125 16.68289566040039 0.11391492933034897 1
57729.36328125 16.10004997253418 0.2870207130908966 2
57891.734375 16.51974105834961 0.09225419163703918 1
58094.984375 16.696853637695312 0.13744454085826874 1
58094.984375 15.969064712524414 0.3154255449771881 2
58256.1484375 16.754344940185547 0.11400758475065231 1
58256.1484375 16.05974769592285 0.2534526288509369 2
58460.61328125 16.907480239868164 0.15553513169288635 1
58617.7890625 16.793846130371094 0.10923213511705399 1
58824.99609375 17.076040267944336 0.17879442870616913 1
58983.36328125 16.740964889526367 0.11716362833976746 1
58983.36328125 15.751399040222168 0.20957109332084656 2
59190.4375 16.77466583251953 0.12261151522397995 1
