mjdmean mag dmag band
55228.3515625 17.183197021484375 0.10975336283445358 1
55228.3515625 16.825958251953125 0.28164607286453247 2
55418.5390625 17.410717010498047 0.1535395383834839 1
55591.5234375 17.3798770904541 0.13859128952026367 1
55591.5234375 16.946918487548828 0.33909857273101807 2
56691.76171875 17.188724517822266 0.11559495329856873 1
56882.03125 17.317821502685547 0.13244681060314178 1
57051.921875 17.065507888793945 0.09925508499145508 1
57243.7734375 17.08281135559082 0.10800064355134964 1
57413.5078125 17.27103042602539 0.13561536371707916 1
57413.5078125 16.892213821411133 0.3995227515697479 2
57609.4296875 17.00042152404785 0.10504525899887085 1
57775.8203125 17.08548355102539 0.11388891190290451 1
57975.2890625 17.2578125 0.1347808837890625 1
57975.2890625 16.742372512817383 0.3767884075641632 2
58138.40234375 17.033931732177734 0.10649872571229935 1
58339.265625 17.307231903076172 0.13651271164417267 1
58498.578125 17.044536590576172 0.08743888139724731 1
58498.578125 16.913040161132812 0.3479750156402588 2
58704.90234375 17.279787063598633 0.13421624898910522 1
58864.1953125 17.17643928527832 0.11921466886997223 1
59070.58203125 17.163984298706055 0.132812038064003 1
59070.58203125 16.08217430114746 0.2300110161304474 2
