mjdmean mag dmag band
55214.9296875 16.090791702270508 0.07573918998241425 1
55406.16015625 16.186845779418945 0.06114349141716957 1
55406.16015625 15.921952247619629 0.16931523382663727 2
55580.51953125 16.11311149597168 0.06733833253383636 1
55580.5859375 15.868844032287598 0.19056203961372375 2
56678.265625 16.049755096435547 0.0639239177107811 1
56867.6171875 16.21722412109375 0.07286664843559265 1
56867.6171875 16.266862869262695 0.31304630637168884 2
57040.5 16.12213897705078 0.07660702615976334 1
57229.46484375 16.20570945739746 0.06882365792989731 1
57402.6328125 16.15188217163086 0.0773875042796135 1
57595.0078125 16.279991149902344 0.07074238359928131 1
57595.0078125 16.11229133605957 0.27700701355934143 2
57762.203125 16.157291412353516 0.07074500620365143 1
57960.58203125 15.951390266418457 0.05960630998015404 1
58124.26953125 16.003986358642578 0.05840427055954933 1
58124.26953125 15.497032165527344 0.1553313136100769 2
58328.921875 16.141366958618164 0.07011670619249344 1
58484.9140625 16.110898971557617 0.061481062322854996 1
58690.50390625 16.351055145263672 0.06930963695049286 1
58690.50390625 15.747352600097656 0.19279055297374725 2
58850.59765625 16.262828826904297 0.07309053093194962 1
59056.12109375 16.12531852722168 0.07300277054309845 1
59056.12109375 15.559470176696777 0.2035287767648697 2
