mjdmean mag dmag band
55234.609375 17.115251541137695 0.1298149973154068 1
55234.609375 15.83244800567627 0.14752201735973358 2
55414.1328125 17.166412353515625 0.142257958650589 1
55414.1328125 16.235258102416992 0.21043004095554352 2
56876.89453125 16.945650100708008 0.1146424263715744 1
57061.8125 16.818342208862305 0.11093942821025848 1
57237.69921875 16.976219177246094 0.12214815616607666 1
57426.984375 16.899036407470703 0.11769594252109528 1
57427.05078125 16.575021743774414 0.35562771558761597 2
57960.78125 16.885887145996094 0.11085392534732819 1
58156.765625 17.097902297973633 0.11766718327999115 1
58318.91015625 17.00269317626953 0.13171245157718658 1
58522.43359375 16.92662811279297 0.1398022323846817 1
58684.5859375 16.93137550354004 0.11843148618936539 1
58684.5859375 16.535314559936523 0.404258668422699 2
58889.96875 17.060955047607422 0.14147517085075378 1
59053.08203125 15.88925552368164 0.22263458371162415 2
