mjdmean mag dmag band
55245.203125 16.265840530395508 0.08588334918022156 1
55425.109375 16.296024322509766 0.06726927310228348 1
56708.6015625 16.2501277923584 0.09605414420366287 1
56708.6015625 16.067367553710938 0.3519676625728607 2
56888.56640625 16.432767868041992 0.09524233639240265 1
57071.93359375 16.28891944885254 0.08177534490823746 1
57247.33984375 16.272598266601562 0.08073002099990845 1
57247.33984375 16.23373794555664 0.3238917589187622 2
57436.1015625 16.322864532470703 0.08060111850500107 1
57606.17578125 16.440258026123047 0.10113419592380524 1
57606.17578125 15.808842658996582 0.23387572169303894 2
57801.796875 16.3780574798584 0.0935361385345459 1
57968.14453125 16.188865661621094 0.0784142017364502 1
57968.14453125 16.25687026977539 0.3593492805957794 2
58167.4375 15.603989601135254 0.21570824086666107 2
58330.16015625 16.475284576416016 0.0860021561384201 1
58330.16015625 15.924262046813965 0.21880951523780823 2
58531.59765625 16.439804077148438 0.09855464845895767 1
58531.59765625 15.615478515625 0.19609922170639038 2
58694.328125 16.49110984802246 0.08771002292633057 1
58694.328125 15.932658195495605 0.2347434163093567 2
58897.13671875 16.62401580810547 0.12178634107112885 1
59059.87890625 16.497486114501953 0.10268710553646088 1
