mjdmean mag dmag band
55225.8984375 17.136852264404297 0.10827474296092987 1
55406.17578125 16.999000549316406 0.12049157172441483 1
55415.56640625 17.15249252319336 0.09468292444944382 1
55415.56640625 17.144359588623047 0.32229259610176086 2
55589.56640625 17.023527145385742 0.09443029761314392 1
55589.56640625 16.455747604370117 0.1951775699853897 2
56681.15234375 17.105087280273438 0.1606942117214203 1
56690.50390625 17.42117691040039 0.17469307780265808 1
56690.50390625 16.348617553710938 0.2575002908706665 2
56871.18359375 17.115947723388672 0.13947804272174835 1
56881.28125 17.075746536254883 0.12140689790248871 1
57043.11328125 17.01882553100586 0.14717638492584229 1
57050.734375 16.903400421142578 0.08683052659034729 1
57242.203125 17.33470916748047 0.11219741404056549 1
57411.140625 17.189359664916992 0.1191406324505806 1
57606.2265625 16.858951568603516 0.0742068961262703 1
57772.8671875 17.27375602722168 0.11220302432775497 1
57772.8671875 16.625072479248047 0.2557315528392792 2
57964.1328125 17.049055099487305 0.12164495140314102 1
57974.671875 17.016990661621094 0.11737162619829178 1
57974.671875 16.238380432128906 0.2507963478565216 2
58129.4921875 17.203989028930664 0.11691833287477493 1
58327.984375 17.135757446289062 0.1665898859500885 1
58337.47265625 17.041793823242188 0.08148742467164993 1
58337.47265625 16.592350006103516 0.23722907900810242 2
58487.91015625 17.062101364135742 0.17731933295726776 1
58497.0703125 17.5046329498291 0.17968125641345978 1
58701.63671875 17.50545883178711 0.14377015829086304 1
58701.5703125 16.703296661376953 0.30943846702575684 2
58861.30859375 17.130409240722656 0.12467736750841141 1
59059.40625 17.144424438476562 0.16879239678382874 1
59069.015625 17.037996292114258 0.11283276230096817 1
59069.015625 16.517534255981445 0.3261566460132599 2
