mjdmean mag dmag band
55379.7734375 16.76780128479004 0.08297549933195114 1
55379.7734375 16.485218048095703 0.21808978915214539 2
55557.56640625 16.695045471191406 0.0764467790722847 1
55557.56640625 16.341657638549805 0.19898143410682678 2
56655.265625 16.669307708740234 0.07513443380594254 1
56655.265625 16.770139694213867 0.3403761386871338 2
56843.01953125 16.736034393310547 0.08337144553661346 1
56843.01953125 16.499698638916016 0.2828335762023926 2
57020.84375 16.755844116210938 0.06192539259791374 1
57020.84375 17.09773063659668 0.3395228981971741 2
57207.1640625 16.64596176147461 0.076507568359375 1
57381.3828125 16.961179733276367 0.1059858500957489 1
57570.64453125 16.881019592285156 0.10078025609254837 1
57570.64453125 16.471317291259766 0.30052974820137024 2
57740.58203125 16.80030059814453 0.08534487336874008 1
57740.58203125 16.702295303344727 0.32138875126838684 2
57936.30078125 16.848709106445312 0.09842018038034439 1
58101.3515625 16.82841682434082 0.09268594533205032 1
58301.93359375 16.839752197265625 0.097678542137146 1
58464.359375 17.01378059387207 0.1098569855093956 1
58464.359375 16.315277099609375 0.23960299789905548 2
58664.8046875 16.814708709716797 0.09896770864725113 1
58664.8046875 16.100399017333984 0.24320045113563538 2
58829.0703125 17.09449577331543 0.11869657039642334 1
58829.0703125 16.404653549194336 0.2751395106315613 2
59031.5390625 16.9112606048584 0.1040961816906929 1
59031.5390625 16.44134521484375 0.3361683189868927 2
59193.265625 16.80245018005371 0.09142832458019257 1
59193.265625 16.67532730102539 0.34732896089553833 2
