mjdmean mag dmag band
55352.54296875 17.43196678161621 0.22762149572372437 1
55352.54296875 16.255186080932617 0.2639023959636688 2
55542.0703125 17.009296417236328 0.18291795253753662 1
55542.0703125 16.41973876953125 0.39443448185920715 2
56640.68359375 16.902896881103516 0.1487807333469391 1
56816.0 16.85463523864746 0.1514837145805359 1
57005.4453125 17.002079010009766 0.14121736586093903 1
57176.28515625 16.7569522857666 0.11916260421276093 1
57368.90234375 17.41682243347168 0.2467690259218216 1
57368.90234375 15.802227973937988 0.22871831059455872 2
57535.22265625 16.81427001953125 0.13480380177497864 1
57733.09375 16.880996704101562 0.1523507833480835 1
57895.6015625 17.072715759277344 0.1684928834438324 1
57895.6015625 16.148366928100586 0.29389071464538574 2
58098.58203125 16.905202865600586 0.15688353776931763 1
58464.2734375 16.666139602661133 0.1161135733127594 1
58623.08984375 16.909435272216797 0.13613776862621307 1
58828.58984375 17.190227508544922 0.20585721731185913 1
58987.2890625 17.349830627441406 0.20069155097007751 1
59195.33984375 16.93297576904297 0.18128849565982819 1
