mjdmean mag dmag band
55246.5859375 17.015592575073242 0.11936420947313309 1
55246.5859375 15.930185317993164 0.15771666169166565 2
55426.5703125 16.898988723754883 0.08199197053909302 1
55426.5703125 15.95290470123291 0.1143401712179184 2
56710.11328125 16.28912353515625 0.23482480645179749 2
56889.88671875 16.799684524536133 0.09990742057561874 1
56889.88671875 15.945673942565918 0.17913682758808136 2
57073.2421875 17.07005500793457 0.1286858171224594 1
57073.2421875 15.589463233947754 0.1341250240802765 2
57252.16796875 16.814891815185547 0.09614573419094086 1
57437.47265625 16.03587532043457 0.20186683535575867 2
57609.1328125 16.770626068115234 0.08984099328517914 1
57609.1328125 16.21851921081543 0.23623228073120117 2
57803.1015625 16.911930084228516 0.08383346349000931 1
57803.1015625 16.138105392456055 0.1689317524433136 2
57971.16015625 16.457990646362305 0.08082248270511627 1
57971.16015625 16.037023544311523 0.2423071414232254 2
58168.80859375 16.942798614501953 0.12681420147418976 1
58168.80859375 15.75903034210205 0.1790686994791031 2
58331.671875 16.777706146240234 0.10601089894771576 1
58331.671875 15.714432716369629 0.17352862656116486 2
58535.8125 16.777164459228516 0.10189873725175858 1
58535.8125 15.749299049377441 0.17068837583065033 2
58699.140625 16.78622817993164 0.11562848091125488 1
58699.140625 15.7474365234375 0.20302562415599823 2
59061.2578125 16.35785675048828 0.07193870842456818 1
59061.2578125 15.64179515838623 0.1816212683916092 2
