mjdmean mag dmag band
55210.0625 16.68293571472168 0.10055090487003326 1
55210.0625 15.986115455627441 0.18542125821113586 2
55384.96484375 16.542829513549805 0.07425829768180847 1
55384.96484375 15.841241836547852 0.13431839644908905 2
55572.61328125 16.61094093322754 0.0834263265132904 1
55572.61328125 15.789995193481445 0.141017884016037 2
56670.2578125 16.538259506225586 0.0800522044301033 1
56670.2578125 16.236631393432617 0.27286529541015625 2
56847.72265625 16.4583797454834 0.0740501657128334 1
57035.6640625 15.949399948120117 0.1582910567522049 2
57208.57421875 16.597923278808594 0.08677748590707779 1
57208.57421875 15.898836135864258 0.18839910626411438 2
57399.515625 16.38979721069336 0.07556542009115219 1
57399.515625 15.722317695617676 0.16984058916568756 2
57567.3984375 16.464601516723633 0.07744821906089783 1
57567.3984375 15.911559104919434 0.19531521201133728 2
57767.2109375 16.437108993530273 0.07701615989208221 1
57767.2109375 15.71862506866455 0.1630263775587082 2
57931.19140625 16.501670837402344 0.07314310222864151 1
58129.140625 16.771438598632812 0.09378066658973694 1
58129.140625 15.849896430969238 0.16696378588676453 2
58289.6640625 16.506454467773438 0.0748843178153038 1
58289.6640625 15.909257888793945 0.19699682295322418 2
58494.8203125 16.514358520507812 0.07133543491363525 1
58494.8203125 15.960151672363281 0.1855280101299286 2
58655.34765625 16.647676467895508 0.09327483177185059 1
58655.34765625 15.95516300201416 0.22788256406784058 2
58861.41796875 16.368852615356445 0.06704539805650711 1
58861.41796875 15.82611083984375 0.18022656440734863 2
59023.65625 16.448904037475586 0.08028983324766159 1
