mjdmean mag dmag band
55279.91796875 15.916741371154785 0.030103376135230064 1
55279.91796875 15.336776733398438 0.059080738574266434 2
55471.55859375 15.911860466003418 0.026619568467140198 1
55471.55859375 15.22687816619873 0.046649836003780365 2
56743.22265625 15.908429145812988 0.03787821903824806 1
56743.22265625 15.407363891601562 0.09255362302064896 2
56934.95703125 15.803108215332031 0.03308903053402901 1
56934.95703125 15.33564281463623 0.08177267014980316 2
57104.2578125 15.813766479492188 0.03334008529782295 1
57104.2578125 15.43737506866455 0.09194175899028778 2
57298.2578125 15.899007797241211 0.03340546786785126 1
57298.2578125 15.305270195007324 0.07396551221609116 2
57462.82421875 15.863411903381348 0.029047219082713127 1
57462.82421875 15.504937171936035 0.08070679008960724 2
57663.84375 15.86840534210205 0.03511888533830643 1
57663.84375 15.33543872833252 0.08509096503257751 2
57826.07421875 15.937690734863281 0.04084889963269234 1
57826.07421875 15.305773735046387 0.091327004134655 2
58031.69921875 15.845663070678711 0.0337529331445694 1
58031.69921875 15.270245552062988 0.08160217106342316 2
58185.41796875 15.816421508789062 0.031028805300593376 1
58185.41796875 15.212780952453613 0.07194224745035172 2
58393.65625 15.892499923706055 0.027237126603722572 1
58393.65625 15.287738800048828 0.062486566603183746 2
58552.38671875 15.940483093261719 0.03589121997356415 1
58552.38671875 15.328572273254395 0.08567952364683151 2
58759.23828125 15.847914695739746 0.034798141568899155 1
58759.23828125 15.22852897644043 0.08186528086662292 2
58915.30078125 15.774702072143555 0.03210299834609032 1
58915.30078125 15.318497657775879 0.08968739211559296 2
59126.2734375 15.85433578491211 0.032593727111816406 1
59126.2734375 15.36002254486084 0.08709602057933807 2
