mjdmean mag dmag band
55339.64453125 16.57602882385254 0.09585227072238922 1
55340.703125 15.983545303344727 0.20693187415599823 2
55529.76953125 16.48440170288086 0.10140198469161987 1
55529.76953125 16.093585968017578 0.27465689182281494 2
56802.90625 16.47421646118164 0.10404372215270996 1
56802.90625 16.206287384033203 0.3275158107280731 2
56993.08984375 16.861066818237305 0.13775765895843506 1
56993.08984375 16.21352767944336 0.32725971937179565 2
57161.71484375 16.462356567382812 0.08976477384567261 1
57161.71484375 16.00790023803711 0.23782122135162354 2
57356.57421875 16.613243103027344 0.12813614308834076 1
57522.05078125 16.588817596435547 0.10691272467374802 1
57522.05078125 16.198400497436523 0.29210248589515686 2
57722.08984375 16.47494125366211 0.1041426882147789 1
57884.078125 16.663509368896484 0.11101432889699936 1
57884.078125 15.83326530456543 0.2215089499950409 2
58086.33984375 16.399871826171875 0.09346100687980652 1
58244.6328125 16.548837661743164 0.09270303696393967 1
58451.90625 16.580810546875 0.08808182924985886 1
58608.765625 16.559803009033203 0.09491709619760513 1
58608.765625 16.32096290588379 0.31544485688209534 2
58817.53515625 16.5023193359375 0.11902926862239838 1
58975.84765625 16.64427375793457 0.11631817370653152 1
58975.84765625 15.873551368713379 0.25534623861312866 2
59181.80078125 16.66219139099121 0.12482719123363495 1
