mjdmean mag dmag band
55323.83203125 16.824474334716797 0.1234222948551178 1
55514.76171875 17.041339874267578 0.15145602822303772 1
55514.76171875 16.479585647583008 0.32567331194877625 2
56787.17578125 16.832210540771484 0.11847470700740814 1
56787.17578125 16.14264678955078 0.27880871295928955 2
56978.0390625 16.937623977661133 0.13147765398025513 1
57147.66796875 16.971614837646484 0.14510637521743774 1
57341.49609375 17.008956909179688 0.1650170534849167 1
57506.51953125 17.07041358947754 0.1482418030500412 1
57506.51953125 16.03795623779297 0.22301077842712402 2
57708.73046875 16.833919525146484 0.13805967569351196 1
57871.4375 17.35745620727539 0.18700797855854034 1
57871.4375 16.56961441040039 0.36959999799728394 2
58072.6640625 16.676616668701172 0.12906484305858612 1
58072.6640625 16.44139289855957 0.44533905386924744 2
58229.3828125 16.933578491210938 0.13621696829795837 1
58436.859375 16.800500869750977 0.12654824554920197 1
58594.56640625 16.96456527709961 0.14051923155784607 1
58594.56640625 16.101015090942383 0.2722635269165039 2
58803.41015625 16.986024856567383 0.15929095447063446 1
58958.77734375 17.112565994262695 0.1650015413761139 1
58958.77734375 16.050172805786133 0.25808584690093994 2
59168.203125 16.950416564941406 0.1573803573846817 1
