mjdmean mag dmag band
55336.73046875 16.33989715576172 0.07072500139474869 1
55336.73046875 15.631309509277344 0.16183407604694366 2
55527.05859375 16.38492202758789 0.09189729392528534 1
55527.05859375 15.47397232055664 0.15824314951896667 2
56800.07421875 16.401487350463867 0.09359879046678543 1
56990.4609375 16.24001693725586 0.08338190615177155 1
56990.4609375 15.79183292388916 0.21113987267017365 2
57162.86328125 16.269590377807617 0.07040278613567352 1
57162.86328125 15.6941499710083 0.17584232985973358 2
57355.13671875 16.149274826049805 0.07333006709814072 1
57355.13671875 15.55000114440918 0.1808052361011505 2
57519.72265625 16.323078155517578 0.07491601258516312 1
57517.79296875 15.810033798217773 0.18662230670452118 2
57719.47265625 16.301042556762695 0.08303625136613846 1
57719.47265625 15.637304306030273 0.18638604879379272 2
57879.8203125 16.27089500427246 0.07644505798816681 1
57881.32421875 15.90639877319336 0.22127951681613922 2
58083.72265625 16.12613868713379 0.07557106018066406 1
58083.72265625 15.320083618164062 0.15157701075077057 2
58241.75 16.17693328857422 0.06847260147333145 1
58241.75 15.468810081481934 0.14544284343719482 2
58449.38671875 16.434961318969727 0.09366657584905624 1
58449.38671875 15.574010848999023 0.1891285479068756 2
58610.46484375 16.355266571044922 0.08101090043783188 1
58610.46484375 15.42771053314209 0.14826273918151855 2
58814.98828125 16.20657730102539 0.07974568754434586 1
58971.59375 16.192163467407227 0.06200714409351349 1
58971.59375 15.69124984741211 0.20587368309497833 2
59179.125 16.354934692382812 0.09754704684019089 1
59179.125 15.962994575500488 0.31262338161468506 2
