mjdmean mag dmag band
55224.4296875 15.709519386291504 0.05498608201742172 1
55224.4296875 15.497488021850586 0.16533975303173065 2
55404.3359375 15.792036056518555 0.05325537919998169 1
55404.3359375 15.606341361999512 0.15939804911613464 2
55590.875 15.941813468933105 0.06528913229703903 1
55590.94140625 15.548982620239258 0.16249582171440125 2
56688.91015625 15.770076751708984 0.05450025945901871 1
56688.91015625 15.879655838012695 0.2411232441663742 2
56866.39453125 15.793645858764648 0.05143183469772339 1
56866.39453125 15.519379615783691 0.154230996966362 2
57051.30859375 15.66994571685791 0.05222069099545479 1
57051.30859375 15.332636833190918 0.1536247283220291 2
57226.8671875 15.724387168884277 0.05060531571507454 1
57414.86328125 15.828234672546387 0.0636090338230133 1
57414.86328125 15.477580070495605 0.1911950707435608 2
57587.109375 15.753795623779297 0.05924993008375168 1
57587.109375 15.35662841796875 0.19410653412342072 2
57782.0859375 15.73376750946045 0.060199569910764694 1
57782.15234375 15.401102066040039 0.18279783427715302 2
57947.58203125 15.76203441619873 0.05218896642327309 1
57947.58203125 15.736947059631348 0.21242016553878784 2
58146.4296875 15.879640579223633 0.06919283419847488 1
58146.4296875 15.679011344909668 0.25764745473861694 2
58307.9765625 15.735264778137207 0.050664305686950684 1
58307.9765625 15.630248069763184 0.20224273204803467 2
58511.97265625 15.705608367919922 0.04534510150551796 1
58511.97265625 15.751273155212402 0.22658129036426544 2
58673.58984375 15.830275535583496 0.05487237870693207 1
58877.6484375 15.729104042053223 0.06079118698835373 1
59039.2109375 15.668313980102539 0.057432904839515686 1
59039.2109375 15.211288452148438 0.1726483255624771 2
