mjdmean mag dmag band
55212.25 15.754030227661133 0.051279447972774506 1
55212.25 15.673502922058105 0.17026126384735107 2
55390.87890625 15.76250171661377 0.048800136893987656 1
55387.5390625 15.606364250183105 0.14611303806304932 2
55575.1328125 15.78109073638916 0.0500091128051281 1
55575.1328125 16.015655517578125 0.2364409863948822 2
56672.703125 15.755865097045898 0.051178231835365295 1
56672.76953125 15.852409362792969 0.24106787145137787 2
56852.3203125 15.64216136932373 0.04855798929929733 1
56852.3203125 15.546456336975098 0.17243319749832153 2
57039.15234375 15.73509693145752 0.05624135211110115 1
57039.15234375 15.580976486206055 0.19738613069057465 2
57211.05859375 15.793743133544922 0.05083722248673439 1
57211.05859375 16.01807975769043 0.2432623952627182 2
57401.81640625 15.758821487426758 0.0470317043364048 1
57401.81640625 15.877020835876465 0.20972876250743866 2
57569.9453125 15.75967788696289 0.04829155281186104 1
57569.9453125 15.89720344543457 0.2222304344177246 2
57768.7578125 15.828529357910156 0.056330714374780655 1
57930.30078125 15.741852760314941 0.04682996869087219 1
57930.30078125 15.593232154846191 0.1721736043691635 2
58133.140625 15.763957977294922 0.047599416226148605 1
58133.140625 16.139057159423828 0.30394819378852844 2
58292.2734375 15.727145195007324 0.05079624056816101 1
58497.25 15.685468673706055 0.0516313835978508 1
58497.25 15.716228485107422 0.2353799194097519 2
58657.890625 15.702363014221191 0.045453015714883804 1
58657.890625 15.343023300170898 0.1536053717136383 2
58862.9296875 15.903732299804688 0.0715487077832222 1
59022.08203125 15.870387077331543 0.053921621292829514 1
59022.08203125 15.323301315307617 0.1575232446193695 2
