mjdmean mag dmag band
55227.02734375 15.565680503845215 0.02666212059557438 1
55227.02734375 15.524271965026855 0.08747917413711548 2
55404.74609375 15.621562957763672 0.02389351651072502 1
55404.6796875 15.748720169067383 0.08789055794477463 2
55589.07421875 15.61916732788086 0.02536725625395775 1
55589.07421875 15.633695602416992 0.08876916766166687 2
56687.0859375 15.557003021240234 0.024294808506965637 1
56687.0859375 15.49742603302002 0.08920998126268387 2
56868.25 15.569796562194824 0.022630002349615097 1
56868.25 15.65058422088623 0.09464135766029358 2
57051.69140625 15.606334686279297 0.02551111951470375 1
57051.69140625 15.68530559539795 0.10399573296308517 2
57227.078125 15.611852645874023 0.02024233154952526 1
57227.078125 15.679786682128906 0.08233952522277832 2
57416.62109375 15.593008041381836 0.023751169443130493 1
57416.62109375 15.688443183898926 0.10148748010396957 2
57585.9453125 15.577558517456055 0.022974886000156403 1
57585.9453125 15.667917251586914 0.10030446946620941 2
57782.53125 15.604199409484863 0.025091880932450294 1
57782.53125 15.752983093261719 0.11653704196214676 2
57947.98828125 15.591655731201172 0.023379743099212646 1
57947.98828125 15.582417488098145 0.09716381877660751 2
58149.69140625 15.62672233581543 0.025840284302830696 1
58149.69140625 15.484847068786621 0.0929202064871788 2
58312.33984375 15.597875595092773 0.023494545370340347 1
58312.33984375 15.58738899230957 0.09970302134752274 2
58512.28515625 15.579607963562012 0.019723912701010704 1
58512.28515625 15.613032341003418 0.08220254629850388 2
58674.0625 15.606605529785156 0.022617269307374954 1
58674.0625 15.509987831115723 0.09251337498426437 2
58878.02734375 15.56277847290039 0.026361649855971336 1
58878.02734375 15.639819145202637 0.11846525967121124 2
59039.6171875 15.552817344665527 0.02326923795044422 1
59039.6171875 15.994000434875488 0.16666540503501892 2
