mjdmean mag dmag band
55268.0859375 17.218408584594727 0.1172557920217514 1
55268.01953125 17.101364135742188 0.37831228971481323 2
55449.7890625 17.45553970336914 0.13130615651607513 1
55449.7890625 17.175703048706055 0.3480347990989685 2
56730.1953125 17.337276458740234 0.14041683077812195 1
56730.1953125 16.62156867980957 0.27508804202079773 2
56912.2578125 17.460308074951172 0.14232578873634338 1
57093.53125 17.386262893676758 0.102302186191082 1
57093.59765625 16.896268844604492 0.26243287324905396 2
57271.16015625 17.444005966186523 0.14123515784740448 1
57459.1640625 17.37520980834961 0.13874104619026184 1
57630.09765625 17.323060989379883 0.1320166140794754 1
57826.609375 17.553163528442383 0.14837263524532318 1
57992.05078125 17.120525360107422 0.1015329658985138 1
58188.8984375 17.358327865600586 0.14339713752269745 1
58352.55078125 17.266456604003906 0.1250356137752533 1
58352.55078125 16.539779663085938 0.27300626039505005 2
58554.68359375 17.411008834838867 0.1452818065881729 1
58718.34375 17.19382667541504 0.1218455359339714 1
58920.4765625 17.46870231628418 0.14097104966640472 1
59084.1484375 17.278085708618164 0.13282562792301178 1
