mjdmean mag dmag band
55361.578125 15.738093376159668 0.04738334193825722 1
55361.578125 15.637054443359375 0.14648132026195526 2
55540.90625 15.998298645019531 0.05913972482085228 1
55540.90625 16.04785919189453 0.23015914857387543 2
56825.05078125 15.984591484069824 0.06143330782651901 1
56825.05078125 15.403812408447266 0.14919444918632507 2
57003.765625 16.04047203063965 0.06442206352949142 1
57003.765625 15.607525825500488 0.17017823457717896 2
57188.328125 15.880904197692871 0.055105969309806824 1
57188.328125 16.174516677856445 0.3052179217338562 2
57362.8984375 16.05181121826172 0.06644252687692642 1
57362.8984375 15.949992179870605 0.22985413670539856 2
57552.4921875 15.93332290649414 0.06269477307796478 1
57552.4921875 15.63404655456543 0.20936669409275055 2
57725.4609375 15.852715492248535 0.05620367079973221 1
57918.38671875 15.87146282196045 0.05548549070954323 1
57918.38671875 15.892533302307129 0.23100703954696655 2
58084.20703125 15.929548263549805 0.05761774629354477 1
58084.20703125 15.54076099395752 0.1771087497472763 2
58283.8046875 15.93879222869873 0.06444314867258072 1
58283.8046875 15.606307983398438 0.20491169393062592 2
58446.2421875 15.952896118164062 0.05789974704384804 1
58446.2421875 15.27025318145752 0.12599271535873413 2
58647.85546875 15.934029579162598 0.059693593531847 1
58810.5 15.907479286193848 0.057925935834646225 1
58810.5 15.737541198730469 0.19949831068515778 2
59013.6171875 15.924242973327637 0.04503550007939339 1
59013.6796875 15.454840660095215 0.14039896428585052 2
59176.07421875 15.932814598083496 0.05930303409695625 1
59176.07421875 15.459709167480469 0.16211140155792236 2
