mjdmean mag dmag band
55379.7734375 17.048391342163086 0.10968172550201416 1
55557.56640625 16.83644676208496 0.09383699297904968 1
56655.265625 16.682641983032227 0.08283178508281708 1
56655.265625 16.833934783935547 0.399533748626709 2
56843.01953125 16.884117126464844 0.10028181970119476 1
56843.01953125 16.68929100036621 0.35034531354904175 2
57020.84375 16.867328643798828 0.06826482713222504 1
57207.1640625 16.99435043334961 0.10338211059570312 1
57207.03515625 16.463483810424805 0.27468693256378174 2
57381.3828125 17.302183151245117 0.1533619463443756 1
57570.64453125 17.20433235168457 0.1390286386013031 1
57740.58203125 16.911643981933594 0.09414472430944443 1
57936.30078125 17.00519561767578 0.11145828664302826 1
58101.3515625 16.820674896240234 0.08623731881380081 1
58301.93359375 17.004169464111328 0.10825251787900925 1
58464.359375 16.980480194091797 0.10278293490409851 1
58664.8046875 17.01642608642578 0.11504699289798737 1
58829.0703125 17.128992080688477 0.12380319088697433 1
58829.0703125 16.57583999633789 0.326041579246521 2
59031.5390625 17.033781051635742 0.11411521583795547 1
59193.265625 16.908203125 0.10594594478607178 1
59193.265625 16.22992515563965 0.25258123874664307 2
