mjdmean mag dmag band
55252.94140625 15.463274002075195 0.03438501060009003 1
55253.0078125 15.425795555114746 0.11544030904769897 2
55434.50390625 15.332603454589844 0.031378138810396194 1
55434.50390625 15.313921928405762 0.1153627261519432 2
56717.55859375 15.33712387084961 0.032440200448036194 1
56717.55859375 15.607301712036133 0.16050086915493011 2
56898.8984375 15.294147491455078 0.030980857089161873 1
56898.8984375 15.972990036010742 0.22931379079818726 2
57079.41796875 15.368895530700684 0.03260156884789467 1
57079.41796875 15.569398880004883 0.1544332504272461 2
57256.8515625 15.344792366027832 0.02416640892624855 1
57256.8515625 15.177580833435059 0.0889955684542656 2
57445.734375 15.360116004943848 0.030360285192728043 1
57445.734375 15.374552726745605 0.12454859167337418 2
57617.1875 15.330211639404297 0.031324248760938644 1
57617.1875 15.71309757232666 0.18663287162780762 2
57810.765625 15.290356636047363 0.032195817679166794 1
57810.765625 15.441225051879883 0.14744462072849274 2
57977.63671875 15.319738388061523 0.028331797569990158 1
57977.63671875 15.68850040435791 0.1670856475830078 2
58175.02734375 15.312746047973633 0.03299640491604805 1
58175.02734375 15.667181015014648 0.1981942355632782 2
58338.08203125 15.31688117980957 0.02880902960896492 1
58338.08203125 15.353870391845703 0.1241631954908371 2
58540.55859375 15.382560729980469 0.027435673400759697 1
58540.55859375 15.346455574035645 0.12479918450117111 2
58703.68359375 15.376113891601562 0.02549395151436329 1
58703.68359375 15.5092134475708 0.13381101191043854 2
58906.2265625 15.30199146270752 0.032242704182863235 1
58906.2265625 15.37498664855957 0.14667780697345734 2
59069.296875 15.23818588256836 0.029003245756030083 1
59069.296875 15.224164962768555 0.12765447795391083 2
