mjdmean mag dmag band
55245.32421875 16.453105926513672 0.05659376457333565 1
55245.32421875 16.12071990966797 0.14232027530670166 2
55425.1875 16.339553833007812 0.03765259310603142 1
55425.25390625 16.192523956298828 0.1021687313914299 2
56708.72265625 16.348848342895508 0.042492516338825226 1
56708.72265625 16.456789016723633 0.18366330862045288 2
56888.578125 16.333663940429688 0.048755671828985214 1
56888.578125 15.898221969604492 0.13261640071868896 2
57072.0546875 16.402156829833984 0.05478740483522415 1
57072.0546875 16.104026794433594 0.17113879323005676 2
57250.7265625 16.4362735748291 0.05261143669486046 1
57250.7265625 16.196590423583984 0.17176684737205505 2
57436.22265625 16.436647415161133 0.055270615965127945 1
57436.22265625 16.116382598876953 0.16472502052783966 2
57607.890625 16.36343002319336 0.04890803247690201 1
57607.890625 16.138607025146484 0.16174475848674774 2
57801.91796875 16.389575958251953 0.03969575837254524 1
57801.91796875 16.47154426574707 0.17519567906856537 2
57968.28515625 16.411455154418945 0.05210704728960991 1
57968.28515625 16.133922576904297 0.16874460875988007 2
58167.55859375 16.305315017700195 0.043164920061826706 1
58167.55859375 16.08600425720215 0.1485023945569992 2
58330.23828125 16.487529754638672 0.05563702434301376 1
58330.3046875 16.064804077148438 0.16553640365600586 2
58534.56640625 16.364612579345703 0.05045725405216217 1
58534.56640625 16.14361000061035 0.17338216304779053 2
58697.70703125 16.463346481323242 0.05551638826727867 1
58697.70703125 16.228057861328125 0.2014038860797882 2
58897.32421875 16.239871978759766 0.04436434432864189 1
58897.32421875 16.112939834594727 0.1677364856004715 2
59060.0859375 16.321046829223633 0.041653431951999664 1
59060.0859375 16.2360782623291 0.1788131296634674 2
