mjdmean mag dmag band
55276.65625 16.50846290588379 0.08852458745241165 1
55468.3359375 16.47710609436035 0.10239327698945999 1
55468.26953125 16.39604377746582 0.3001044988632202 2
56740.04296875 16.47917938232422 0.0902959406375885 1
56931.6875 16.36581039428711 0.08094222098588943 1
57103.1875 16.532190322875977 0.08955548703670502 1
57103.1875 15.942724227905273 0.19768500328063965 2
57296.015625 16.587825775146484 0.09718018770217896 1
57296.015625 16.37933921813965 0.30231422185897827 2
57460.28125 16.268653869628906 0.06959474086761475 1
57460.31640625 16.022741317749023 0.21995142102241516 2
57660.58984375 16.439828872680664 0.08035752177238464 1
57660.5234375 16.23584747314453 0.2647637724876404 2
57823.5 16.477933883666992 0.09506634622812271 1
57823.5 16.220703125 0.3068200945854187 2
58024.74609375 16.330917358398438 0.08104511350393295 1
58182.19140625 16.279415130615234 0.07748326659202576 1
58182.19140625 16.21846580505371 0.29552263021469116 2
58390.56640625 16.352373123168945 0.08399418741464615 1
58546.4140625 16.404285430908203 0.08678408712148666 1
58755.98828125 16.427169799804688 0.09449635446071625 1
58912.078125 16.388683319091797 0.07433018088340759 1
59120.20703125 16.384727478027344 0.09200815111398697 1
