mjdmean mag dmag band
55328.06640625 16.786026000976562 0.10134837031364441 1
55328.06640625 15.912291526794434 0.15428033471107483 2
55518.7265625 16.681264877319336 0.11624190211296082 1
55518.7265625 15.852984428405762 0.19668154418468475 2
56792.8359375 16.6306095123291 0.113896943628788 1
56792.8359375 16.087364196777344 0.2698012590408325 2
57151.73828125 16.73142433166504 0.12140101939439774 1
57151.73828125 16.141002655029297 0.2935715615749359 2
57345.4296875 16.493736267089844 0.1112360805273056 1
57345.4296875 16.33620834350586 0.38572821021080017 2
57510.58203125 17.074554443359375 0.16859005391597748 1
57710.95703125 16.875118255615234 0.14891240000724792 1
57873.6328125 17.005199432373047 0.14275489747524261 1
58076.58984375 16.83032989501953 0.13744598627090454 1
58076.58984375 15.816497802734375 0.22602371871471405 2
58232.984375 16.818689346313477 0.11422997713088989 1
58440.9140625 16.944189071655273 0.15519464015960693 1
58598.62109375 16.91739845275879 0.14283476769924164 1
58806.546875 16.802457809448242 0.11050143092870712 1
58966.39453125 16.925212860107422 0.13406506180763245 1
58966.39453125 16.08576774597168 0.25229859352111816 2
59171.99609375 16.71219253540039 0.1422768533229828 1
