mjdmean mag dmag band
55216.09765625 16.52833366394043 0.09180665761232376 1
55405.32421875 16.310165405273438 0.06933152675628662 1
55405.32421875 16.14168357849121 0.19927829504013062 2
55579.33984375 16.545574188232422 0.08998488634824753 1
55579.33984375 15.799016952514648 0.1615888774394989 2
56677.08984375 16.42020034790039 0.08899270743131638 1
56677.08984375 15.839631080627441 0.21399670839309692 2
56866.421875 16.172199249267578 0.06550540775060654 1
56866.421875 15.871184349060059 0.1963314712047577 2
57039.58984375 16.48492431640625 0.09159574657678604 1
57228.20703125 16.26403045654297 0.06899413466453552 1
57228.20703125 15.94771671295166 0.20864252746105194 2
57401.85546875 16.432083129882812 0.08167247474193573 1
57401.85546875 16.19289779663086 0.2695833146572113 2
57593.8828125 16.27619743347168 0.06510040163993835 1
57593.8828125 15.942752838134766 0.2123069316148758 2
57761.16796875 16.40176010131836 0.08201287686824799 1
57959.39453125 16.273958206176758 0.07016504555940628 1
57959.39453125 16.318878173828125 0.32733163237571716 2
58123.1015625 16.527183532714844 0.08646442741155624 1
58123.16796875 15.875497817993164 0.20195305347442627 2
58323.640625 16.402925491333008 0.07831797003746033 1
58323.640625 16.025699615478516 0.25001630187034607 2
58483.875 16.504549026489258 0.09719309210777283 1
58689.31640625 16.362524032592773 0.05610353872179985 1
58689.31640625 16.07705307006836 0.19939999282360077 2
58849.88671875 16.269132614135742 0.06738445907831192 1
58849.88671875 15.912035942077637 0.19509290158748627 2
59054.93359375 16.299055099487305 0.07500609755516052 1
