mjdmean mag dmag band
55216.48046875 16.308135986328125 0.07640279084444046 1
55216.48046875 15.683476448059082 0.14809481799602509 2
55393.76171875 16.100574493408203 0.05130187049508095 1
55393.76171875 15.694730758666992 0.12272331863641739 2
55582.83203125 16.185039520263672 0.05931742861866951 1
55582.83203125 15.739334106445312 0.14752048254013062 2
56678.890625 16.200204849243164 0.0718381330370903 1
56857.19140625 16.22834014892578 0.06585607677698135 1
56857.2578125 15.852325439453125 0.19008949398994446 2
57043.484375 16.168004989624023 0.07181859761476517 1
57043.484375 16.12647819519043 0.2793201208114624 2
57216.05078125 16.19276237487793 0.05888593569397926 1
57216.05078125 15.750569343566895 0.16057755053043365 2
57406.3359375 16.114700317382812 0.06252060830593109 1
57406.26953125 15.549445152282715 0.14422985911369324 2
57577.71484375 16.236942291259766 0.06210673227906227 1
57577.71484375 15.845146179199219 0.18916736543178558 2
57771.9921875 16.214740753173828 0.07399146258831024 1
57936.8515625 16.068950653076172 0.0398295558989048 1
57936.8515625 15.89352798461914 0.15632133185863495 2
58137.71875 16.371463775634766 0.06624945253133774 1
58137.71875 16.094146728515625 0.2195872664451599 2
58298.7578125 16.166175842285156 0.05920257791876793 1
58298.7578125 16.378942489624023 0.3334871530532837 2
58505.51953125 16.102100372314453 0.06142369657754898 1
58505.51953125 16.59658432006836 0.43699491024017334 2
58662.93359375 16.163667678833008 0.06068487837910652 1
58662.93359375 15.534493446350098 0.1669463813304901 2
58867.50390625 16.241744995117188 0.05497605726122856 1
58867.50390625 15.661873817443848 0.14060617983341217 2
59028.55859375 16.140914916992188 0.057889554649591446 1
59028.55859375 15.661908149719238 0.19260062277317047 2
