mjdmean mag dmag band
55380.15625 16.273462295532227 0.059514276683330536 1
55380.15625 15.654972076416016 0.14468792080879211 2
55557.98046875 16.22119140625 0.07671231776475906 1
55557.98046875 15.983755111694336 0.22260627150535583 2
56655.67578125 16.23712158203125 0.07273265719413757 1
56655.67578125 15.577841758728027 0.1660957932472229 2
56843.6953125 16.17678451538086 0.06481748819351196 1
56843.6953125 15.902547836303711 0.19695933163166046 2
57021.1875 16.24587631225586 0.06080922856926918 1
57021.1875 16.147897720336914 0.2285366654396057 2
57207.83984375 16.190509796142578 0.06646476686000824 1
57207.83984375 16.058692932128906 0.2581070363521576 2
57381.79296875 16.186485290527344 0.07532937824726105 1
57381.79296875 15.956269264221191 0.22963906824588776 2
57572.53125 16.071788787841797 0.06555874645709991 1
57572.53125 16.077693939208984 0.2800893187522888 2
57740.9921875 16.19220542907715 0.06593665480613708 1
57740.9921875 15.853033065795898 0.20445552468299866 2
57936.61328125 16.231136322021484 0.07460340857505798 1
57936.61328125 15.775674819946289 0.20384849607944489 2
58101.62890625 16.23763656616211 0.06918492913246155 1
58101.62890625 15.725239753723145 0.18371668457984924 2
58302.44140625 16.328468322753906 0.07609078288078308 1
58465.12890625 16.166677474975586 0.0646028071641922 1
58465.12890625 15.853663444519043 0.20315170288085938 2
58667.9921875 16.223812103271484 0.08162868767976761 1
58829.4765625 16.32550811767578 0.0793529748916626 1
58829.4765625 15.549043655395508 0.17069076001644135 2
59032.11328125 16.29731559753418 0.09369929879903793 1
59193.67578125 16.099525451660156 0.06811170279979706 1
