mjdmean mag dmag band
55352.94140625 16.508628845214844 0.0995679646730423 1
55352.94140625 15.478158950805664 0.1361970454454422 2
55542.46484375 16.555150985717773 0.11064951121807098 1
55542.46484375 15.965020179748535 0.2353620082139969 2
56640.87890625 16.605588912963867 0.12468080967664719 1
56816.33203125 16.412513732910156 0.10172121226787567 1
57005.83984375 16.596296310424805 0.10399562120437622 1
57176.6796875 16.46723175048828 0.10241106897592545 1
57369.23046875 16.38382911682129 0.08989267796278 1
57369.23046875 15.957070350646973 0.26192590594291687 2
57535.484375 16.493907928466797 0.10160435736179352 1
57535.484375 16.3652400970459 0.37220561504364014 2
57733.421875 16.4949893951416 0.09907021373510361 1
57733.421875 16.148406982421875 0.3190593123435974 2
57895.99609375 16.32857322692871 0.08528444916009903 1
58098.97265625 16.615467071533203 0.11409301310777664 1
58256.4140625 16.6813907623291 0.10688513517379761 1
58464.6640625 16.485830307006836 0.10362809896469116 1
58464.6640625 15.668257713317871 0.2137213498353958 2
58623.484375 16.33183479309082 0.08790473639965057 1
58623.484375 15.785056114196777 0.2330060452222824 2
58828.91796875 16.467294692993164 0.10358801484107971 1
58828.91796875 15.569255828857422 0.20493009686470032 2
58987.68359375 16.50954246520996 0.09845540672540665 1
59195.5 16.499101638793945 0.14493879675865173 1
59195.5 15.443161964416504 0.24723705649375916 2
