mjdmean mag dmag band
55241.94921875 16.8852481842041 0.0833733081817627 1
55241.94921875 16.084238052368164 0.13733571767807007 2
55421.8125 16.884586334228516 0.07515395432710648 1
55421.74609375 16.40677261352539 0.15702372789382935 2
56705.76171875 17.003440856933594 0.0954943597316742 1
56705.76171875 16.78049659729004 0.2995602488517761 2
56885.15625 16.798959732055664 0.07324596494436264 1
56885.22265625 16.30422592163086 0.19023661315441132 2
57067.45703125 16.88935089111328 0.08679552376270294 1
57067.390625 16.589841842651367 0.2611227333545685 2
57244.0703125 16.82270050048828 0.07955121994018555 1
57244.0703125 16.374351501464844 0.21877241134643555 2
57433.01171875 16.913135528564453 0.08265600353479385 1
57433.01171875 16.483156204223633 0.22184371948242188 2
57605.79296875 16.986501693725586 0.08797410875558853 1
57798.578125 16.854076385498047 0.07742130011320114 1
57798.64453125 16.48782730102539 0.22805123031139374 2
57964.9453125 16.903806686401367 0.0593375638127327 1
57964.9453125 16.998010635375977 0.2793278396129608 2
58164.2890625 16.907480239868164 0.08801491558551788 1
58325.328125 16.88755226135254 0.07901818305253983 1
58325.328125 16.514549255371094 0.2455373853445053 2
58528.51171875 16.75748062133789 0.07701936364173889 1
58691.00390625 16.89149284362793 0.08614497631788254 1
58691.00390625 16.28835105895996 0.22669458389282227 2
58894.1171875 16.84690284729004 0.060022078454494476 1
58894.1171875 16.58867645263672 0.2047518491744995 2
59056.62109375 16.977060317993164 0.08315466344356537 1
