mjdmean mag dmag band
55346.26953125 17.39203643798828 0.14943711459636688 1
55536.23828125 17.20563316345215 0.13912254571914673 1
56809.890625 17.26338005065918 0.1284639537334442 1
57000.50390625 17.68378448486328 0.22778542339801788 1
57168.68359375 17.38861656188965 0.10235060006380081 1
57361.74609375 17.511306762695312 0.18469735980033875 1
57529.0078125 17.56804656982422 0.16330325603485107 1
57727.3203125 17.416017532348633 0.15008710324764252 1
57727.3203125 16.68755531311035 0.3285588026046753 2
57889.5234375 17.380760192871094 0.1471855193376541 1
58093.171875 17.412031173706055 0.14436130225658417 1
58250.07421875 17.61343002319336 0.18235839903354645 1
58615.578125 17.06523895263672 0.39153218269348145 2
58822.7578125 17.264131546020508 0.13892024755477905 1
58981.21875 17.472318649291992 0.15452070534229279 1
59188.4609375 17.29656219482422 0.14902910590171814 1
