mjdmean mag dmag band
55214.62890625 16.42985725402832 0.08911193162202835 1
56677.4765625 16.44790267944336 0.09760207682847977 1
56855.01953125 16.629121780395508 0.11139371246099472 1
57404.5 16.822505950927734 0.12477497011423111 1
57404.5 16.238130569458008 0.30241215229034424 2
57770.12890625 16.833463668823242 0.12103438377380371 1
57770.12890625 16.272706985473633 0.33580541610717773 2
58499.9296875 16.589929580688477 0.10770000517368317 1
58499.9296875 16.01807403564453 0.2812519669532776 2
58660.7734375 16.800283432006836 0.1081380620598793 1
58865.4765625 16.775293350219727 0.11331039667129517 1
59026.7578125 16.386329650878906 0.07320068776607513 1
