mjdmean mag dmag band
55378.7109375 16.129396438598633 0.06263658404350281 1
55378.7109375 15.822157859802246 0.1713283360004425 2
55556.18359375 16.311716079711914 0.09058379381895065 1
56654.01953125 16.087444305419922 0.06591042876243591 1
56654.01953125 16.094589233398438 0.2835688292980194 2
56841.86328125 16.110538482666016 0.06898791342973709 1
56841.86328125 15.940153121948242 0.2479591965675354 2
57019.53515625 16.191179275512695 0.05367337539792061 1
57019.53515625 16.055889129638672 0.1995925009250641 2
57206.86328125 16.22677230834961 0.07053631544113159 1
57206.86328125 16.471538543701172 0.39844557642936707 2
57380.14453125 16.114957809448242 0.0683230459690094 1
57380.14453125 16.34882164001465 0.36983299255371094 2
57569.19921875 16.166364669799805 0.071871317923069 1
57739.21484375 16.08353042602539 0.062200166285037994 1
57739.21484375 16.11391830444336 0.2677987217903137 2
57934.85546875 16.138437271118164 0.06838619709014893 1
57934.85546875 16.359195709228516 0.3638540804386139 2
58099.984375 16.084714889526367 0.06650879234075546 1
58099.984375 15.81624698638916 0.20362617075443268 2
58299.05078125 16.226821899414062 0.06956764310598373 1
58299.05078125 15.754837036132812 0.2077491134405136 2
58464.13671875 16.2109375 0.06818795204162598 1
58464.13671875 16.266550064086914 0.3207121789455414 2
58666.30078125 16.174795150756836 0.07668714225292206 1
58827.83203125 16.287580490112305 0.08380532264709473 1
58827.765625 16.088621139526367 0.32935991883277893 2
59030.29296875 16.28984260559082 0.08369427174329758 1
59030.29296875 15.812694549560547 0.25827649235725403 2
59191.96484375 16.251441955566406 0.06949533522129059 1
59191.96484375 15.78425121307373 0.1904027909040451 2
