mjdmean mag dmag band
55252.54296875 16.477088928222656 0.0870070531964302 1
55445.51953125 16.318603515625 0.07799021899700165 1
56716.46875 16.5545654296875 0.09177233278751373 1
56716.46875 15.853463172912598 0.18873633444309235 2
56907.546875 16.338083267211914 0.07545260339975357 1
57076.953125 16.461624145507812 0.0839231014251709 1
57076.953125 16.100976943969727 0.23742470145225525 2
57270.79296875 16.704795837402344 0.09008733183145523 1
57436.0 16.486942291259766 0.09459330886602402 1
57436.0 15.864639282226562 0.2136400043964386 2
57636.546875 16.264944076538086 0.07113738358020782 1
57636.546875 16.685787200927734 0.47526270151138306 2
57801.6953125 16.629297256469727 0.09699072688817978 1
57801.6953125 15.947616577148438 0.20081408321857452 2
58004.22265625 16.51132583618164 0.0876302421092987 1
58004.22265625 16.066877365112305 0.2556385397911072 2
58158.76171875 16.488122940063477 0.10511515289545059 1
58366.38671875 16.499366760253906 0.0966368317604065 1
58525.21484375 16.663673400878906 0.09836823493242264 1
58731.84765625 16.647207260131836 0.10063038021326065 1
58890.1015625 16.42131233215332 0.08549914509057999 1
59098.5625 16.50425148010254 0.08731778711080551 1
