mjdmean mag dmag band
55372.9140625 16.182336807250977 0.06542956084012985 1
55372.9140625 16.030841827392578 0.20381535589694977 2
55561.3828125 16.236160278320312 0.07716529816389084 1
56659.33203125 16.06696891784668 0.07100000977516174 1
56659.33203125 16.271617889404297 0.3891391158103943 2
56835.078125 16.25457000732422 0.08310302346944809 1
56835.078125 16.174983978271484 0.29606691002845764 2
57023.453125 16.077558517456055 0.07246948033571243 1
57023.453125 16.047990798950195 0.3107687532901764 2
57195.44140625 16.26663589477539 0.07849347591400146 1
57386.8046875 16.17571449279785 0.07456950843334198 1
57554.15625 16.169240951538086 0.07874789834022522 1
57752.484375 16.131174087524414 0.07828928530216217 1
57916.15625 16.11874771118164 0.06908447295427322 1
57916.15625 16.47770881652832 0.4268454313278198 2
58116.78125 16.253265380859375 0.08613816648721695 1
58276.56640625 16.261127471923828 0.07758866995573044 1
58276.56640625 15.58757495880127 0.1886809766292572 2
58482.3984375 16.293922424316406 0.06757920980453491 1
58482.3984375 16.19447135925293 0.33212950825691223 2
58642.6796875 16.323589324951172 0.08778661489486694 1
58640.75 15.86896800994873 0.26684385538101196 2
58847.953125 15.967074394226074 0.07381206005811691 1
59007.7578125 16.121623992919922 0.07544174790382385 1
