mjdmean mag dmag band
55221.30859375 16.760665893554688 0.10830547660589218 1
55221.30859375 16.607389450073242 0.34214282035827637 2
55399.3515625 16.926416397094727 0.10147710889577866 1
55586.56640625 16.64882469177246 0.07238457351922989 1
55586.56640625 16.093915939331055 0.15388411283493042 2
56684.2578125 16.718629837036133 0.08406349271535873 1
56863.05078125 16.955656051635742 0.10976672172546387 1
56862.984375 16.146608352661133 0.215184286236763 2
57048.41015625 16.87999153137207 0.10886495560407639 1
57223.89453125 16.872896194458008 0.09393035620450974 1
57414.39453125 16.991140365600586 0.11148737370967865 1
57414.39453125 16.530776977539062 0.3049628436565399 2
57582.140625 16.807554244995117 0.06972522288560867 1
57582.140625 16.065168380737305 0.14828716218471527 2
57778.93359375 16.977497100830078 0.11332321166992188 1
57778.93359375 16.608362197875977 0.3538599908351898 2
57944.12109375 17.00726318359375 0.10873842239379883 1
58143.28125 16.719377517700195 0.09905298799276352 1
58143.28125 16.349939346313477 0.30105510354042053 2
58304.453125 17.07478141784668 0.12050202488899231 1
58304.58203125 16.16088104248047 0.23509827256202698 2
58508.69140625 16.75023078918457 0.09051786363124847 1
58670.8828125 16.723350524902344 0.0866612121462822 1
58874.3671875 16.60239028930664 0.08746359497308731 1
59035.8203125 16.94384002685547 0.12494534254074097 1
