mjdmean mag dmag band
55274.17578125 15.569297790527344 0.035405926406383514 1
55274.17578125 15.419601440429688 0.10512904822826385 2
55465.55859375 15.533581733703613 0.03924970701336861 1
55465.59375 15.226421356201172 0.09465880692005157 2
56735.828125 15.469657897949219 0.041526202112436295 1
56735.828125 15.366751670837402 0.14358192682266235 2
56927.34765625 15.576321601867676 0.03911088779568672 1
56927.34765625 15.28038501739502 0.1167672872543335 2
57094.8828125 15.507320404052734 0.039201319217681885 1
57094.8828125 15.612895011901855 0.1621522307395935 2
57289.2265625 15.504810333251953 0.038651783019304276 1
57289.2265625 15.366147994995117 0.1280001401901245 2
57458.01953125 15.514827728271484 0.03609783202409744 1
57458.01953125 15.496936798095703 0.1428338885307312 2
57654.7578125 15.583074569702148 0.033954471349716187 1
57654.7578125 15.396105766296387 0.11823511868715286 2
57819.046875 15.448317527770996 0.028835764154791832 1
57819.046875 15.269142150878906 0.1070711612701416 2
58020.42578125 15.562989234924316 0.03995358943939209 1
58020.42578125 15.281244277954102 0.11577422171831131 2
58176.5 15.501380920410156 0.04295245558023453 1
58176.5 15.171344757080078 0.1250630021095276 2
58388.2421875 15.549911499023438 0.04207516461610794 1
58542.16015625 15.500232696533203 0.03566448763012886 1
58542.16015625 15.457898139953613 0.14293868839740753 2
58750.296875 15.503423690795898 0.03335794806480408 1
58750.296875 15.190347671508789 0.10248543322086334 2
58908.9375 15.508881568908691 0.037963882088661194 1
58908.9375 15.237889289855957 0.11951851844787598 2
59115.828125 15.512185096740723 0.03908015042543411 1
59115.828125 15.752518653869629 0.2034284919500351 2
