mjdmean mag dmag band
55246.55859375 16.696231842041016 0.10728148370981216 1
55437.51171875 16.719135284423828 0.1263052076101303 1
56709.4921875 16.722288131713867 0.1261317878961563 1
56900.375 16.781265258789062 0.11992098391056061 1
57068.61328125 16.74600601196289 0.12788257002830505 1
57265.609375 16.69390869140625 0.11655379831790924 1
57430.3984375 16.523775100708008 0.09214696288108826 1
57627.765625 16.543914794921875 0.09467071294784546 1
57794.75390625 16.814069747924805 0.1289934664964676 1
57993.44921875 16.707876205444336 0.11844273656606674 1
58151.828125 17.111865997314453 0.17514513432979584 1
58360.19921875 16.512014389038086 0.09221919625997543 1
58516.05859375 16.88458251953125 0.14322292804718018 1
58724.71484375 16.779743194580078 0.1234680786728859 1
58881.73046875 16.85275650024414 0.13187748193740845 1
59088.81640625 16.589506149291992 0.11417313665151596 1
