mjdmean mag dmag band
55394.1328125 17.411088943481445 0.12123273313045502 1
55571.0546875 17.19232177734375 0.08527225255966187 1
55571.0546875 17.261959075927734 0.3284425735473633 2
56668.63671875 17.321426391601562 0.1006712093949318 1
56857.82421875 17.24185562133789 0.07968681305646896 1
56857.62890625 16.789180755615234 0.21324262022972107 2
57033.58984375 17.372570037841797 0.1150130033493042 1
57033.58984375 16.637298583984375 0.22408616542816162 2
57220.8125 17.19886589050293 0.09562834352254868 1
57220.8125 17.016929626464844 0.34549680352211 2
57396.69140625 17.18546485900879 0.0996924340724945 1
57587.9765625 17.337316513061523 0.10990314185619354 1
57587.9765625 17.034286499023438 0.36197778582572937 2
57754.140625 17.31037712097168 0.09948515146970749 1
57950.640625 17.132896423339844 0.07344870269298553 1
58114.8359375 17.29367446899414 0.09473948925733566 1
58114.8359375 17.25138282775879 0.41264283657073975 2
58316.203125 17.15857696533203 0.10467105358839035 1
58476.69140625 17.20672035217285 0.13466854393482208 1
58682.46484375 17.184249877929688 0.09888584911823273 1
58844.765625 17.41444969177246 0.15513230860233307 1
58844.765625 16.810142517089844 0.40754327178001404 2
59046.125 17.266517639160156 0.10881127417087555 1
59046.125 16.39305305480957 0.24265950918197632 2
