mjdmean mag dmag band
55209.54296875 16.619285583496094 0.10681640356779099 1
55209.54296875 16.529096603393555 0.3647715747356415 2
55396.03125 16.44657325744629 0.07413621991872787 1
55572.92578125 16.39287567138672 0.07213443517684937 1
56669.4453125 16.46352195739746 0.09203393012285233 1
56669.4453125 16.547330856323242 0.4235750734806061 2
56859.515625 16.56434440612793 0.08904753625392914 1
56859.515625 16.5101318359375 0.35207125544548035 2
57035.3828125 16.578357696533203 0.10491850227117538 1
57222.89453125 16.74253273010254 0.10534726828336716 1
57222.89453125 16.071046829223633 0.23532453179359436 2
57399.16796875 16.74643898010254 0.11616470664739609 1
57590.609375 16.501012802124023 0.09235149621963501 1
57756.546875 16.536714553833008 0.09132449328899384 1
57952.65234375 16.5482177734375 0.08979208022356033 1
58116.75 16.55398941040039 0.10555645823478699 1
58318.21484375 16.543235778808594 0.1003374233841896 1
58478.8359375 16.47764778137207 0.08514216542243958 1
58684.8671875 16.672107696533203 0.10880172997713089 1
58847.171875 16.711727142333984 0.11015322059392929 1
58847.171875 16.017322540283203 0.2492924928665161 2
59049.57421875 16.533191680908203 0.10160540789365768 1
