mjdmean mag dmag band
55392.4609375 16.95427894592285 0.1399608999490738 1
55570.44140625 16.904619216918945 0.1329268515110016 1
55568.359375 16.066226959228516 0.2265545278787613 2
56667.26953125 16.855430603027344 0.1419524848461151 1
56667.26953125 16.028200149536133 0.2996625006198883 2
56855.90234375 17.282068252563477 0.18425355851650238 1
57032.421875 16.955249786376953 0.14302818477153778 1
57392.0859375 16.92363166809082 0.1481260359287262 1
57583.40625 16.898374557495117 0.14671823382377625 1
57583.40625 16.141979217529297 0.30385828018188477 2
57754.77734375 16.87564468383789 0.13721667230129242 1
57949.12109375 17.1810302734375 0.18790510296821594 1
58113.41015625 17.044336318969727 0.1526404470205307 1
58113.34375 16.366928100585938 0.3550422191619873 2
58314.6796875 17.091428756713867 0.18633009493350983 1
58475.4296875 17.23574447631836 0.19247683882713318 1
58475.4296875 16.04874610900879 0.2899489104747772 2
58678.8515625 17.076536178588867 0.1941964328289032 1
58839.6796875 17.218217849731445 0.19088803231716156 1
59044.60546875 16.91077423095703 0.12031860649585724 1
