mjdmean mag dmag band
55256.015625 16.55455780029297 0.09925196319818497 1
55256.015625 16.659303665161133 0.3806103467941284 2
55447.171875 16.60823631286621 0.1022677943110466 1
55447.171875 16.446029663085938 0.310861736536026 2
56718.05078125 16.44011878967285 0.08379976451396942 1
56911.7890625 16.701942443847656 0.11115163564682007 1
57078.53125 16.38548469543457 0.07889693975448608 1
57272.5 16.60613250732422 0.08046484738588333 1
57272.5 16.355390548706055 0.26971927285194397 2
57439.14453125 16.840084075927734 0.13368868827819824 1
57638.25 16.735780715942383 0.11290953308343887 1
57638.25 15.900408744812012 0.2078213393688202 2
57803.33203125 16.52114486694336 0.09109194576740265 1
57803.33203125 15.968442916870117 0.2268042415380478 2
58005.0703125 16.684627532958984 0.10041460394859314 1
58005.0703125 16.385622024536133 0.34422048926353455 2
58160.3984375 16.565229415893555 0.11812469363212585 1
58369.4609375 16.683311462402344 0.10817046463489532 1
58526.1328125 16.5594539642334 0.09696183353662491 1
58733.546875 16.905723571777344 0.12476301938295364 1
58733.546875 15.900312423706055 0.21199116110801697 2
58891.671875 16.5229549407959 0.09404328465461731 1
59099.48046875 16.57796287536621 0.09352797269821167 1
