mjdmean mag dmag band
55245.203125 16.577613830566406 0.10431458055973053 1
55245.203125 16.041654586791992 0.2336789220571518 2
55425.109375 16.287004470825195 0.06561721861362457 1
55425.109375 15.723868370056152 0.1605556160211563 2
56708.6015625 16.553932189941406 0.12347531318664551 1
56888.56640625 16.399337768554688 0.08895321935415268 1
56888.56640625 15.955429077148438 0.24317187070846558 2
57071.93359375 16.303485870361328 0.08942075818777084 1
57247.33984375 16.223949432373047 0.07370908558368683 1
57436.1015625 16.377887725830078 0.0867561548948288 1
57436.1015625 16.55125617980957 0.4085179269313812 2
57606.17578125 16.39655876159668 0.08772207796573639 1
57801.796875 16.734880447387695 0.13377811014652252 1
57801.796875 15.861623764038086 0.3111017048358917 2
57968.14453125 16.31978416442871 0.08264336735010147 1
58167.4375 16.35308074951172 0.10250790417194366 1
58330.16015625 16.32236099243164 0.08794797211885452 1
58531.59765625 16.213470458984375 0.08604823052883148 1
58694.328125 16.401533126831055 0.08975204080343246 1
58897.13671875 16.508451461791992 0.11352764815092087 1
59059.87890625 16.49509048461914 0.0894307866692543 1
59059.87890625 15.702288627624512 0.23448076844215393 2
