mjdmean mag dmag band
55353.453125 16.871810913085938 0.058946989476680756 1
55353.453125 16.298168182373047 0.11891891807317734 2
55528.12890625 16.843847274780273 0.10723742097616196 1
55528.12890625 16.183385848999023 0.2080896943807602 2
55538.9765625 16.699722290039062 0.10801427811384201 1
55538.9765625 15.981844902038574 0.20561769604682922 2
56818.421875 16.86492156982422 0.1129467636346817 1
56818.421875 15.881746292114258 0.1778007298707962 2
56990.2109375 16.95976448059082 0.20671655237674713 1
57001.05859375 16.819929122924805 0.08169585466384888 1
57001.05859375 16.746868133544922 0.31320005655288696 2
57180.0078125 16.80010414123535 0.05885102227330208 1
57180.0078125 16.119035720825195 0.125832661986351 2
57349.57421875 16.710330963134766 0.1545734703540802 1
57349.5078125 15.915176391601562 0.27302688360214233 2
57360.39453125 16.713279724121094 0.07477352768182755 1
57360.39453125 16.11150550842285 0.1589178889989853 2
57544.18359375 16.95870018005371 0.07778485864400864 1
57544.18359375 15.96652603149414 0.1298265904188156 2
57709.85546875 16.216609954833984 0.1601087898015976 1
57717.9140625 16.83426284790039 0.07649850845336914 1
57717.9140625 15.867870330810547 0.1288120150566101 2
57911.16796875 16.81516456604004 0.06709028780460358 1
57911.16796875 16.02419662475586 0.1392335742712021 2
58072.01953125 16.641780853271484 0.07261840999126434 1
58083.015625 16.579370498657227 0.11696377396583557 1
58275.1796875 16.927635192871094 0.06338276714086533 1
58275.1796875 15.985169410705566 0.1157383993268013 2
58283.03125 16.78290557861328 0.22800572216510773 1
58432.68359375 16.882587432861328 0.0889163687825203 1
58443.67578125 16.79680824279785 0.08313331007957458 1
58443.67578125 16.385778427124023 0.24703332781791687 2
58632.82421875 16.599197387695312 0.17816269397735596 1
58642.9609375 16.833637237548828 0.07390914857387543 1
58807.671875 16.66864013671875 0.06828121095895767 1
58807.671875 16.01085090637207 0.16066321730613708 2
59005.9765625 16.89885139465332 0.07923408597707748 1
59005.9765625 16.043161392211914 0.1700345277786255 2
59163.96484375 16.871864318847656 0.08678178489208221 1
59163.96484375 16.104976654052734 0.18689565360546112 2
59174.75390625 16.851268768310547 0.12877744436264038 1
59174.88671875 15.629443168640137 0.17686894536018372 2
