mjdmean mag dmag band
55376.0546875 16.36458969116211 0.0706670731306076 1
55376.0546875 15.839960098266602 0.148646742105484 2
55551.89453125 16.35235023498535 0.07927202433347702 1
55551.89453125 16.322525024414062 0.271463543176651 2
56649.515625 16.376480102539062 0.06985406577587128 1
56649.515625 16.47850799560547 0.3155772387981415 2
56837.21484375 16.28009033203125 0.0761035680770874 1
56837.21484375 15.902490615844727 0.22085635364055634 2
57016.12890625 16.227460861206055 0.07379096001386642 1
57199.015625 16.200138092041016 0.06236253306269646 1
57374.44921875 16.341638565063477 0.06458371877670288 1
57374.44921875 15.924583435058594 0.1788289099931717 2
57564.66796875 16.38884735107422 0.08004913479089737 1
57564.66796875 15.893274307250977 0.21988339722156525 2
57734.96875 16.364580154418945 0.08370067179203033 1
57734.96875 16.04140853881836 0.2530127167701721 2
57930.1953125 16.27193832397461 0.07131737470626831 1
57930.1953125 16.177637100219727 0.2912566065788269 2
58095.609375 16.4028377532959 0.08175227791070938 1
58095.609375 15.792754173278809 0.19551397860050201 2
58294.39453125 16.259397506713867 0.08203808963298798 1
58294.39453125 16.514619827270508 0.48621436953544617 2
58456.26171875 16.304561614990234 0.07628021389245987 1
58456.26171875 16.18686866760254 0.2906995117664337 2
58660.140625 16.295833587646484 0.056757934391498566 1
58660.2734375 16.421232223510742 0.3353998363018036 2
58821.95703125 16.327924728393555 0.07166406512260437 1
58821.95703125 15.545979499816895 0.14787980914115906 2
59025.76953125 16.234018325805664 0.08561136573553085 1
59025.76953125 15.921163558959961 0.33852308988571167 2
59187.66015625 16.475425720214844 0.0919167697429657 1
59187.66015625 15.747032165527344 0.199555903673172 2
