mjdmean mag dmag band
55378.15234375 16.250137329101562 0.0595279298722744 1
55378.15234375 15.938481330871582 0.15652787685394287 2
55555.453125 16.123350143432617 0.05682746320962906 1
55555.453125 15.738182067871094 0.14078351855278015 2
56653.16015625 16.122236251831055 0.06609290093183517 1
56841.140625 16.255752563476562 0.08390547335147858 1
56841.140625 16.07147216796875 0.28420260548591614 2
57018.8125 16.201826095581055 0.054322198033332825 1
57018.8125 16.562795639038086 0.30641260743141174 2
57206.33984375 16.10036277770996 0.072559654712677 1
57377.9140625 16.123193740844727 0.06472152471542358 1
57377.9765625 15.943329811096191 0.218255877494812 2
57568.4140625 16.303194046020508 0.0711682066321373 1
57568.4140625 16.516494750976562 0.37920325994491577 2
57738.4921875 16.26091194152832 0.07345319539308548 1
57934.0078125 16.191909790039062 0.07390511780977249 1
57934.0078125 16.4096736907959 0.39785245060920715 2
58099.1953125 16.192960739135742 0.06494428217411041 1
58298.203125 16.251100540161133 0.07029186189174652 1
58463.64453125 16.343854904174805 0.07629317045211792 1
58463.64453125 15.859869956970215 0.21386006474494934 2
58663.29296875 16.291799545288086 0.08298874646425247 1
58825.54296875 16.16330909729004 0.06963234394788742 1
58825.54296875 15.993062973022461 0.27104461193084717 2
59029.640625 16.491926193237305 0.11224392056465149 1
59191.11328125 16.047164916992188 0.0634257048368454 1
59191.1796875 15.833106994628906 0.23285341262817383 2
